t = 10000000
b = 63 63 63
E = -1.21697345930644 -1.51369414213899 0.296720682832544
-27.868907144025 -38.4022845915593 25.1372548167104 -0.00653306096095984 0.810973616488443 -0.585046248149782 0.578634377985484 -0.474095391398069 -0.663638317510723 -0.000413186525624184 -0.246013319731518 0.0790230788556363 0.686519449101731 -0.173039827813931 -0.113160244427916
-27.9688110431981 -38.8419788147816 24.7744823069761 0.48274510229224 0.841113884710619 -0.243894647665477 0.37599471004697 -0.450580751820851 -0.809694364624857 -0.137254921446507 -0.0491508090832277 -0.0292497103725044 -0.545159952176814 0.4356693804002 0.14344230746048
-28.10379590083 -38.9859667501542 24.2625003045634 0.819902999077749 0.520201138271284 0.23906034352141 0.333998123745168 -0.0954887031304038 -0.937724458947927 -0.407179495129491 -0.482890711976128 0.0108135753263976 0.231676628814806 0.128021396196998 0.161387944574539
-28.1843848962366 -38.8503965768618 23.6924175131165 0.944352558831816 -0.0105092456799104 0.328767091393041 0.318782544995951 -0.217163300057103 -0.92261464876416 0.238037558466065 0.468191369534899 -0.108878577639006 0.176349457010652 -0.769950601359909 0.00691472286479912
-28.111161285072 -38.5701430078552 23.1859175054902 0.771057369819697 -0.561289542219094 0.30070680444947 0.271132901506999 -0.137893726023467 -0.952613389599244 0.165423469810366 -0.311729335597185 -0.170373967870507 -0.00438872921684247 -0.0587790549828757 -0.588598635260828
-27.7875848530339 -38.2878844777549 22.703903804104 0.288370452656537 -0.900059196043326 0.326704645899787 0.534076271711045 -0.132001008233612 -0.835067823485338 0.0584363815691586 0.391565603110419 0.597679758523726 0.106543936689196 0.047826388771051 -0.397521631843245
-27.3264849597022 -38.0015593479558 22.5684813430831 -0.112825858305395 -0.991336975064272 -0.0672408177230941 0.730226621621679 -0.0368351031659663 -0.682211298828846 -0.384107530450228 -0.462531990404659 -0.322697054421632 -0.597742045169383 -0.245733953471048 -0.212155288803289
-26.729300076051 -37.934993112376 22.4922528289249 -0.524430115077538 -0.774784284107813 -0.353103904678642 0.670310206532804 -0.119963326460533 -0.732320303775932 -0.00101599226383325 -0.0105491878018943 -0.48309441266695 0.259655400908242 -0.0328189326038361 0.0686320289951523
-26.1583940193392 -38.1223663833013 22.6048443928302 -0.567216001959246 -0.380712047984311 -0.730290588492663 0.823521899360826 -0.2527022942677 -0.507890964425415 -0.0164716423391554 -0.342584477625545 -0.215820810422018 -0.0533100026560683 -0.110761263338406 0.066035623068008
-25.0373403347471 -37.9210111627534 23.2810318670901 0.315081456696087 0.845944234922941 -0.430234851037096 -0.843191116131658 0.457585496265806 0.282213138042553 0.703879036833941 0.0253004107943392 0.0771020770207552 -0.198819958921527 -0.289504513403014 -0.265187773397063
-25.2016061509541 -37.7371732788206 23.770372578086 -0.166412445283019 0.589470338085007 -0.790462914103422 -0.587903309828879 0.584262989026103 0.55946980074579 -0.192547519023175 -0.0975722353505607 0.315296192918663 -0.588578250415354 -0.0542265809712396 0.0733817223795411
-25.1877263121311 -37.3491936049663 24.1954842871766 -0.5124912138922 0.235893376999605 -0.82565553978098 -0.5114540475519 0.688506277936112 0.514172988871781 0.0171471967937583 0.196809436134127 0.237729321246688 0.33759894093909 0.191221796334041 0.124428572425853
-25.0312665497661 -36.7834519778315 24.4214583319507 -0.798700346119834 -0.16556827084779 -0.578502294547335 -0.478349679106827 0.757951120808738 0.443499360724651 -0.114567684373827 -0.294659367485873 -0.410147026867526 0.0281034284085817 -0.00974636505064956 0.407403595076955
-24.8846767271973 -36.237624528549 24.3922816783667 -0.933310739711615 -0.350309147604877 -0.0788325075289463 -0.354207411332183 0.862201938055873 0.362139376166208 -0.0982685502427575 0.0975057667119689 0.121960850352656 0.0547039056318859 0.106538361311218 0.138667642232888
-24.8954777641237 -35.6952172423447 24.2004973739808 -0.740058126502338 -0.445541397632226 0.503792449718902 -0.422081678402799 0.890883850910009 0.167848208046526 -0.403265668270176 -0.331056088200576 0.229304995999166 0.595172651801994 0.0490981703477613 -0.118015205200459
-25.1341731289667 -35.2099004791241 23.9418703303586 -0.335032590235828 -0.441627541303876 0.832296989206236 -0.631420030398555 0.76088109506929 0.149561707591367 -0.385165046825443 -0.410711863198551 0.495193644800052 -0.00742091000234785 0.39394220830036 -0.32250472766387
-25.6725824772447 -34.9563903509323 23.7090334480848 0.0886048007172365 -0.297924372549004 0.950468441102145 -0.675839154494225 0.682982970081308 0.277084282902237 -0.470171589069572 0.135520669180408 0.115030369144825 -0.308306981574464 -0.143144607770414 -0.41280988677041
-26.1927823670952 -34.8756180559291 23.6389287138526 0.519125606947066 0.257396188129719 0.815018899503644 -0.753232893038601 0.588422301809407 0.293937754597838 -0.0321437075672957 0.103847342685873 0.139946311549992 0.0574152810704868 -0.212939962226808 0.385279240395634
-26.7428392556276 -34.9403212175247 23.8481265054585 0.717900677277802 0.565535968652805 0.405940495299504 -0.694564842669064 0.542611151811596 0.472390534682683 0.012127212892748 -0.212503791515989 0.0647786797652458 -0.4379035524543 -0.218848446544155 -0.275999903137342
-27.1720900888576 -35.1249670936166 24.226652624024 0.583479306048703 0.811321371444367 0.0361874515620541 -0.692724409762206 0.47394100300192 0.543610906617167 -0.155753565730806 0.0857231471269539 0.295860514105713 0.614827235831491 -0.00682145919908158 0.655503077276735
-27.4256561631383 -35.0777060470729 24.7178293762917 0.334963580871963 0.787591433133945 -0.517203184390285 -0.624910651513606 0.59651364530575 0.503644863558526 0.177580571796533 -0.329656511129297 -0.0886165194068378 0.043219839039588 -0.327653875351483 -0.173419772071359
-27.4015373238312 -34.8716791510685 25.308284031149 -0.172030050508519 0.611910498463685 -0.771991712126472 -0.561818572739753 0.582783178565028 0.587131721257087 -0.312013139323681 0.16526682971329 -0.474464465302451 -0.309335850552689 -0.279073252313315 -0.503068266145061
-27.3609315936371 -34.4861368912903 25.8018568101464 -0.47892593219304 0.22086671070076 -0.849616294321886 -0.492702696130675 0.733387918517141 0.468386821119745 0.0400871333792277 0.0169171119782476 -0.110229894211614 -0.216789822580952 0.304584545076685 0.138639736780346
-27.1718120976417 -34.0100414315938 26.0466535073111 -0.832922411977663 -0.0875763909398639 -0.546416170492108 -0.288365641816691 0.911433209525492 0.293487241960718 -0.424056595161509 -0.0832401695368588 -0.344122893086595 -0.402687063205531 0.181813367168754 0.699811584596848
-26.9928324197144 -33.5029434112083 25.943645431184 -0.957550464665013 -0.27472470600042 0.0873123332227489 -0.251972627097988 0.944804198760328 0.209415427316597 0.214951628911814 0.0264710868522299 0.283539594156359 0.243478409049224 0.0559857238735433 -0.303249649787076
-27.0152007367962 -32.9874675538002 25.6222666383633 -0.797512084233833 -0.245614741829072 0.551042533836769 -0.356002206985624 0.928993984956821 -0.101156337099616 1.00401466169 -0.277973761916676 -0.0832406314266208 0.222622611073925 -0.052682961780648 0.131004215247549
-27.2461558015107 -32.5593174410386 25.2739580422901 -0.444235747592089 -0.280847130679267 0.850752308107666 -0.659187578427079 0.74555389752734 -0.0980873199207518 -0.266226776023351 -0.134502432221377 -0.121512265674246 0.572322618866445 0.214158521265201 -0.0799212941389359
-27.6215474730376 -32.3795598511991 24.9277650028836 -0.0905068705884738 0.139634947669386 0.986058105674128 -0.761986560509144 0.627809789779778 -0.158843789491801 0.123424668642274 0.255655845161275 -0.210189757741707 -0.045371089477405 0.312753547472937 0.0991528563756379
-28.1198588068855 -32.4692352582449 24.7489598501005 0.220825372391516 0.465019047265214 0.857317584439221 -0.96504760602251 0.231379863035128 0.123071024583645 -0.347651997727486 -0.396079368304496 0.243969370974629 -0.149019779372259 0.275828187927663 -0.587597681526856
-28.6593880063953 -32.6878355038552 24.8927800932691 0.307080773299961 0.853019457539027 0.421970619509607 -0.949001640207745 0.241205717280746 0.203016474292334 0.3007824115164 -0.187340156716832 -0.0713359369535501 0.119214393689624 0.305319067996066 -0.0812132310157
-29.0809190900465 -32.8853432200243 25.2139843165364 0.265775517533426 0.963393035118549 -0.0351743395802858 -0.863938455646748 0.254210796887265 0.434726598680888 -0.337484193394369 -0.782299660578745 -0.635704232995708 -0.349887584334916 0.20561831773978 0.506552036916047
-29.2712632716533 -32.997170354487 25.671907557892 -0.119288370912348 0.872609715035264 -0.473627036592247 -0.693675436755596 0.268044820277283 0.668555429836937 -0.219551597787911 0.494753088752683 0.201429975352618 0.11701779644866 -0.210686049240905 -0.287214196211274
-29.301493355579 -32.8527670187932 26.2291762530058 -0.332617284469069 0.593239650380915 -0.733097851100624 -0.580653848217562 0.483708682181262 0.654879392966831 0.171758705624091 0.161394009835302 -0.234006859341741 -0.472460067779529 -0.570644896423738 0.131082550662775
-29.0305321720028 -33.5927810909037 26.8611109951404 0.688147939634347 0.376340540414455 -0.62033878712971 -0.688532611048793 0.608380313881941 -0.394710320619111 0.571880865570454 0.301453068581524 -0.229594950909829 0.192672787637397 -0.0224310427354838 -0.0751081502716478
-28.9183637462227 -34.3247196843536 27.1901330108105 0.243950058549871 -0.602479427710796 0.759938752873405 0.948195032425581 0.312617041779341 -0.0565399475820865 0.210641475671537 0.507386507209649 -0.194245573137736 -0.286857970533372 0.0534519642038648 -0.321185188367247
-27.9844969364434 -33.3093912034156 26.274582089162 0.748064134840589 0.351106829818562 -0.563137677855034 0.278825050264785 -0.936331741741264 -0.213399767461473 -0.524207375490211 -0.113281065110647 0.181945150745533 0.108842621304104 0.465540392078135 0.128718991544027
-28.1397164407655 -33.7880799621189 25.9466769584714 0.966115129318719 0.252885095030816 0.0516786765768044 0.255318357820044 -0.906933894070899 -0.335087224384146 0.208683226345766 -0.273339118423276 0.679326651207583 0.501537312129876 0.058457507033676 -0.239740566667332
-28.1800964589032 -34.0954404707914 25.3786138597829 0.852420918768001 0.13135805288077 0.506086592580845 0.391492167983892 -0.801935429187242 -0.451257631316686 0.0813558382698136 -0.293534557229643 -0.0998442156747427 0.0420267643305626 -0.31073035174656 -0.451790863361877
-27.9838751220803 -34.2311201064884 24.769395939337 0.504443536542817 -0.188449236054918 0.84262898352151 0.576447650038932 -0.653057535458201 -0.491145561056856 0.223877289994005 0.255772810489124 0.595026799255872 0.0513389907782276 0.228673000330441 -0.276746946044827
-27.5569139423647 -34.1571370307251 24.3883056296619 0.0975060286811855 -0.606417860230574 0.78914507738704 0.636898358620968 -0.571276060177442 -0.517691166482543 -0.086342441090607 -0.27008069696089 0.426564168414552 -0.522101247150866 -0.135367629114622 -0.247521475370965
-27.0338318112455 -34.0153797661284 24.2111677469062 -0.271064921627948 -0.905819323906803 0.325599693949268 0.85115021080121 -0.383531493772457 -0.358394910591267 -0.22913909431081 0.335222231726604 -0.157938003214937 -0.51586757589947 0.053618562659288 0.369205645333526
-26.4580312656342 -34.0625770252775 24.2485249958838 -0.488864827395025 -0.871607445399496 -0.0362165937133418 0.825470832061163 -0.448762281086005 -0.34235992827832 -0.571805417218133 0.14931230689426 -0.228752597490793 0.0110854036946326 0.305218446070212 -0.470058347437252
-25.9867571456939 -34.2374218548679 24.4211076399066 -0.619296945960224 -0.553571164966086 -0.556803608144227 0.75138153901946 -0.623609513794109 -0.215724261793204 0.227513389516746 -0.0104489136519751 0.240915479028877 0.0238362437100816 0.248505198052866 0.160013382105836
-25.0982696478031 -33.7911024326947 25.3429995998041 0.884842271628635 0.455790718992001 0.0964830286621993 -0.463385038277528 0.83955464427687 0.28358826769398 -0.357051539654854 -0.318587797538708 -0.28290921426977 0.482747453312783 0.175531757618861 -0.283126496179506
-25.2955554670037 -33.5482035203165 25.814525237116 0.690772034253273 0.536206340749752 -0.485094585450462 -0.40519408654425 0.842702706725555 0.35449950677962 0.000644786261032796 -0.0249230613411053 0.194917335040767 -0.0277799020393289 0.481106291286103 -0.409876041520937
-25.3819083616783 -33.2870087496984 26.3364939966906 0.314877512374644 0.455989391578319 -0.832421664163536 -0.0115572585442674 0.878811384386366 0.477029328708267 0.117705307900138 0.303725687244641 0.416894251928005 0.25299896459811 -0.57716751492877 0.182700541382846
-25.0809151589928 -32.9954751724705 26.8158358812945 -0.137323580971873 0.420752162788509 -0.896721724738424 -0.159025530931925 0.884190053856625 0.439225260171632 -0.0129246346415689 -0.341074618935162 0.257450291713603 0.243214458873039 0.0591211662694478 0.667950681585766
-24.6691634308642 -32.5863937418147 27.0035473625428 -0.666217797104228 0.334997042695742 -0.666281343132686 0.129457955106372 0.931815480474881 0.339058325671327 0.149624235958827 -0.16969654984561 -0.705436930652154 0.392881108481304 -0.468179231018476 0.214625395179755
-24.2249670113832 -32.1119867026171 27.0516645217471 -0.940471241768045 0.0756422386616269 -0.331348902423909 -0.0845187708511825 0.892242248615983 0.443576765801027 -0.154618642360497 0.151782752948667 0.486351755830757 -0.120367894154124 -0.0963083131938924 0.138091902820538
-24.0657242149641 -31.5905490632466 26.8763032055445 -0.925456894151403 -0.181077586102958 0.33277686950683 -0.0383466712136032 0.918641076537758 0.393227803320652 -0.495472794707456 -0.332605545807631 -0.316826226465732 -0.416168153698333 0.00904092010432838 -0.12917933496791
-24.1680041482 -31.0943974785679 26.7612892550968 -0.544466624122983 -0.28557542081117 0.788671524935854 -0.118928814409318 0.957041510855919 0.264438052484536 0.362496267658365 0.344282253275303 0.312392970511191 -0.174147270045663 0.352752834188071 -0.193623456529734
-24.4262462390522 -30.5968020714076 26.5786998947254 -0.0190056171383919 -0.314375034460573 0.949108594537581 -0.394329205462 0.874687083819465 0.281827931758208 0.329510421244756 -0.197075410466576 -0.408473780949027 0.186706781964529 0.0713848720607424 0.188762613375361
-24.8403263525107 -30.2377036886018 26.4390109817513 0.346779866360503 -0.191134475041029 0.918265395589849 -0.620640226834079 0.687274983631241 0.377437154649646 -0.101784750768681 -0.0619874832133752 -0.0588284056948195 -0.258218249340905 -0.271044529251602 -0.130638261379522
-25.4034452323021 -30.2965905379395 26.5681224097483 0.632012477214783 0.23748860340303 0.737671601661953 -0.7675723161272 0.322943179521399 0.553660945268614 0.309164046911035 -0.418004573135302 -0.241070122359821 0.348567359916717 -0.293590874514211 0.152111919132534
-25.8130000800386 -30.6168175316521 26.7570052856211 0.515458910944297 0.653965230860076 0.553743250933362 -0.727122466489822 -0.00813589590941013 0.686459558840511 -0.131934423076013 0.0206782551740809 -0.453607069779195 -0.363723858207994 0.129452789898069 -0.131623443872621
-26.0410254685672 -30.9136453774075 27.1283796660471 0.187154666771003 0.972269888496956 0.140229792226733 -0.622037200435094 0.00681201743313332 0.782958056152028 -0.082538456958447 0.20577434372337 -0.157207658005572 -0.380692546242186 -0.266218712825659 0.0381019546044042
-25.9596794760775 -31.1832349381006 27.6333213843347 -0.315821767110478 0.948809632606079 -0.00411004782612067 -0.31642697570015 -0.101240470547953 0.943198990760956 -0.403117126609837 0.160363157881106 0.269815298856899 0.243845100528091 -0.0249165660015888 -0.1055652909449
-25.1421435469013 -31.6246228467298 27.12297575281 0.925194962309912 0.0609430007013151 -0.374566726207601 -0.0145161448542105 -0.980615360454186 -0.195404187211734 -0.160119115796328 0.081107111774333 -0.395127993881199 -0.292376095633286 -0.293686068125476 0.101815888218742
-25.4801573532269 -31.9644328327566 26.68963022461 0.962120607938619 -0.0484210085851101 0.268289660082948 0.0714181735790227 -0.904967742780747 -0.419443475344363 -0.257685219534459 -0.799067301230516 0.0849137671026838 0.0904030456289473 0.563695715899654 -0.169936290200846
-25.4873591672424 -32.2262047803901 26.2000762724248 0.659512566287654 -0.275749506289508 0.699289199608978 0.0416829866464576 -0.915437832852815 -0.400295019711679 -0.0426153281491452 -0.195150078389416 -0.372247294429687 0.290628274770275 -0.297829854108098 -0.756533773360627
-25.2979664000434 -32.4500020575929 25.7488437187788 0.233964045765739 -0.46630242817353 0.853125354662723 0.198313322278004 -0.836143127852922 -0.511406390213687 0.396136312546016 -0.0970057504343483 0.756025606087019 -0.163039896696726 0.152929668435525 -0.499657198929159
-24.9439158771319 -32.6893537892929 25.4272479023378 -0.457451808285318 -0.478307878182621 0.749639524548254 0.322186473819825 -0.874888596539714 -0.361615568984961 0.129270661370985 -0.421351897916757 -0.178827017371895 -0.057725326143273 -0.393502939014396 0.668938595936951
-24.406858919768 -32.9123109318471 25.366616366728 -0.758236277577678 -0.516269144962549 0.398175736735409 0.537922265219995 -0.840455958076449 -0.0653713937008251 -0.159915288219604 0.435853685995939 -0.114144118460783 0.362824074633854 -0.102387722505255 -0.132552235525067
-23.9852391818788 -33.1710820670628 25.5987706147234 -0.841084222361383 -0.517835175645917 -0.156281994351586 0.522228200794045 -0.852677828976291 0.0147724834639595 -0.25201188617625 0.204212425886586 0.138341354871351 -0.331943318848443 -0.42901665979414 0.333008668175616
-23.7688489936935 -33.4411198438167 25.978692233235 -0.632441386601162 -0.543075146539853 -0.552347062746529 0.427049608727566 -0.839363807196623 0.336299020001581 0.153740626823383 -0.0535301979215771 0.648099669158345 0.198963382868607 0.455347443170309 -0.0528284923223174
-23.62429250844 -33.817139820792 26.4855899468273 -0.263184972427945 -0.277227507434757 -0.924055506671333 0.489548720614626 -0.863721585847152 0.119695748822852 -0.113846793591413 -0.443762915914205 -0.100968218428799 -0.103307070368159 -0.00222923190482278 0.404643448165124
-23.6567524788549 -34.3195842595621 26.8353033231839 0.306303425548096 0.0868501470192026 -0.947963745857533 0.431808025319363 -0.900159234386155 0.057054202466808 -0.592233831343355 0.316842372537392 -0.484734304025521 -0.169269880053498 -0.233972821205642 0.167360475799717
-23.829244580508 -34.8674881803163 26.8451786117886 0.553850062959934 0.390602508388563 -0.735309314642376 0.215381943043488 -0.920283622108157 -0.326632321564023 -0.0515666995196174 -0.61202094339378 -0.03925404671889 -0.101485153789855 -0.122529442336833 0.0553932450977668
-24.0416125392946 -35.3101493182424 26.6266397756249 0.975680507751747 0.213559795076124 -0.0493939340439499 0.215405962544069 -0.975874395790344 0.0356291305155682 0.00674644443792191 0.123174680684862 0.0516318581187358 0.382753867582401 0.695673666223225 -0.541448107472282
-24.1423770083145 -35.8305048731928 26.2842199810557 0.881616987622322 0.24485239589858 0.403483322280448 0.299607935605531 -0.950901604803423 -0.0775965392557339 0.385960759184291 -0.395223800917975 0.504028547946406 -0.325561917163189 -0.164261869606675 -0.216156032688657
-23.9983260306276 -36.1606064525966 25.9215759645614 0.657982064985693 0.0887590653454871 0.747784347573657 0.294621906918174 -0.944214023394563 -0.147165926725418 -0.23533847839348 -0.350665703199747 0.0486474601915503 -0.269477380437469 -0.305949140086976 -0.0498550358079617
-23.7175958963064 -36.4336932227447 25.5445681255396 0.13815010583242 -0.103687672855817 0.984968737958843 0.678132235509524 -0.714919306633421 -0.170373284776823 0.139926905445714 -0.282646282601757 0.426086903316676 0.183483246820366 0.533246773571782 -0.428501804556747
-23.1998950914414 -36.440958878918 25.3067748502694 -0.172739406578561 -0.488945913432811 0.855039759983266 0.816217483758961 -0.556954534880875 -0.153592530032611 -0.403266495909604 -0.0208549610798697 0.032362983967632 -0.543276035455899 -0.423416773980018 -0.179920835635384
-22.6325826221513 -36.3449168848274 25.2338434831445 -0.449615807797226 -0.733152832220077 0.510227939245322 0.873603999763539 -0.479998529321832 0.0801090721830232 -0.183445994338022 0.272846573965647 0.187251036381618 0.0603775315676775 0.114456501552146 0.419532269790922
-22.1779628353751 -36.2059663306127 25.5436148835929 -0.36240579000376 -0.919774282253656 -0.150589883712428 0.910112613665663 -0.384063440621138 0.155532324694612 -0.0285907503628622 -0.161657895285972 0.506499344301488 -0.787938332602591 0.54076007952672 0.143484047976437
-21.8122535099674 -36.2032869495869 26.0337064429066 -0.187603905856195 -0.799224208727193 -0.571003886757254 0.845512869266532 -0.427263932678526 0.320239784750047 0.54702651071669 -0.324564603359294 -0.0764729717532979 0.00135063455281468 -0.0601167135411852 0.0953046392980623
-21.602412177876 -36.4573174587275 26.4680707726199 0.12692738662197 -0.41993453281944 -0.898634757101591 0.745257406665375 -0.55749074181907 0.365780631795101 -0.080598027566224 0.232127439068332 0.226892182130684 0.0914594684732969 0.195364563569019 0.198012636496596
-21.5569019864877 -36.9211595308226 26.870674231277 0.395360958567312 0.0128817478518257 -0.918435502914069 0.627697163970128 -0.733785275126956 0.259914294240845 -0.151089032061301 0.181240738299141 -0.221933772421171 0.138760000486541 0.23461002476441 0.636105397651307
-21.8196174355316 -37.6817583820945 28.0391205383618 0.394085575772681 -0.131760191116361 0.909580019022458 -0.557560770162662 0.752479311980734 0.35057220742184 0.0564921573865866 0.844484049554327 0.156283666300756 0.460513169850037 -0.357046702394348 -0.275320362839404
-22.4036874424716 -37.6606674369602 28.1804814843987 0.727835955523907 0.388007983082662 0.565424289282594 -0.65927191600345 0.622831484717108 0.421238035336581 0.443231737043605 -0.259218386745515 0.330379079268847 0.225427751640945 -0.117135731397777 -0.6521325092993
-22.8246471612432 -37.7122124431182 28.5805116560895 0.782294096967681 0.612892842434146 0.111257851599395 -0.510718587304086 0.528825912816238 0.677871432143435 -0.0780594954936419 0.109602656648354 0.420738455098311 -0.122467299313152 0.192751346932104 0.114923095953838
-23.0045711678791 -37.784364115909 29.0718861072265 0.47258965489248 0.836876525655478 -0.276218570873544 -0.455769112555155 0.500350311677286 0.736154930463099 -0.310248935474574 -0.57222995449835 -0.0612891789650455 0.0666370807946282 -0.0889511648133054 -0.293814553675148
-23.0035850270727 -37.8368323679419 29.6919283749954 0.094794988017781 0.853434870483316 -0.512506421510829 -0.288920659207696 0.516251519033196 0.806231493914067 0.145268572156503 0.00403883734013659 0.452802463936286 0.289460358883648 -0.131337921503175 -0.183248545651658
-22.7529494326367 -37.6954320780865 30.2142644266394 -0.454442047237038 0.640359861274355 -0.619210524597005 -0.170683191050357 0.619658157128916 0.766088125868338 0.27408935919456 -0.0632008016788409 -0.293553676020517 -0.208948969718593 0.361786870652976 -0.332411030163285
-22.3532409376127 -37.2767344063138 30.5434257292353 -0.961323978638291 0.129607078069871 -0.243018956892744 -0.155680784325486 0.472168081763159 0.867652462657659 -0.172462830485446 -0.138025018462434 -0.0631334929562921 -0.0839063214830707 -0.0569060602002102 0.168290156261389
-22.1306737411069 -36.7919603371663 30.7369499607684 -0.970530716060082 -0.226585656139398 -0.0820309064669076 -0.23492860469203 0.813869860250749 0.531436168578018 -0.0906829594256005 0.0306017634474236 0.589211722884081 -0.0795176023149549 0.0601829412536705 0.375700905589426
-22.0693954219427 -36.2392719613892 30.6197113979685 -0.838189735157127 -0.39252904641194 0.378627674107635 -0.288665502604967 0.908336285142134 0.302650657854909 -0.322061832533941 0.101685562128535 0.0573999148893799 -0.0265457475774648 0.0317212135067456 0.361724515251423
-22.1098708739324 -35.790710453293 30.3342464739182 -0.560341843471831 -0.31363909764138 0.766581720943886 -0.655169314269011 0.73407639157331 -0.178563772851557 0.166586406157137 -0.414408292839344 0.0757320600506127 -0.107441400589662 -0.7086416928126 -0.1750415877275
-22.5603609194661 -35.6921010652373 29.9551691130904 -0.127985082808154 0.154956280130604 0.979596023790765 -0.62566832549709 0.753755761750716 -0.200976113250471 0.250030730283771 -0.00754984624809882 -0.0866412439074384 0.444669907059936 0.0058851606648 0.0610598623511857
-23.1097984407949 -35.6915442586287 29.6861445523687 0.216960585005255 0.347647614384892 0.912178294395713 -0.866980995081664 0.498071724011572 0.0163863329438955 -0.192561218956839 -0.398296605334195 0.354280010574202 0.0110238737687865 -0.213853889225925 0.0395604580322617
-23.7066617166208 -35.8391556767501 29.7199160270086 0.443826087020233 0.797265312946355 0.409128861427375 -0.892847801522778 0.432369245104094 0.12601444045846 0.266353112150525 -0.397125105408827 0.439125928777626 0.110741219579417 -0.165435484909818 0.102642105011781
-24.2082613377888 -35.8696710653017 29.9759253161318 0.483474718017256 0.861903506072816 -0.152887354799284 -0.875107952728087 0.480084293302971 -0.0608698808594484 0.0331628613854942 -0.0833393015384863 -0.13286496188592 -0.246263999183268 -0.129466444876781 0.73541880723604
-24.6532450066997 -35.7905027358848 30.3112318268733 0.429582000583999 0.758266992584395 -0.490398279698518 -0.770211886502279 0.591162196335287 0.239376079662608 0.414071978522399 -0.0444902452779268 -0.173129436344375 0.44453795259354 -0.694917565611631 0.0322418598412927
-24.8193052011147 -35.592894288024 30.7848349737056 0.198319686705885 0.597584885730077 -0.776892274521925 -0.335062754267837 0.786217517270874 0.519225352076413 -0.083401233489049 0.571636730785473 0.0114143258635376 -0.293327800301219 0.0671776256053662 -0.136659792137246
-24.5886061007316 -35.2671576468179 31.1743531300245 -0.320070746117822 0.422493537378643 -0.847970476109199 -0.018985879441961 0.892015908581908 0.451605087680165 -0.345303596516413 0.366760537929328 -0.122568159254124 -0.34879137893043 -0.462799910457769 -0.550027281932252
-24.2027306576939 -34.8299303097162 31.3877495396633 -0.766707640293071 0.143464156289278 -0.625761480259401 -0.0248593471184395 0.967346451563005 0.252235714182803 0.522048198752268 -0.316804802613739 0.255961417467568 -1.21373492183079 -0.335993092770731 0.234788457970069
-23.7793121208058 -34.3664839598115 31.2799702238702 -0.99923134304745 0.0391933308921654 0.00077838625781871 0.0390728586409905 0.994162602677475 0.100568539589525 0.357617118574604 -0.453863198179542 -0.144149599550171 0.00672243854282929 -0.156216119313129 0.129892210096769
-23.6597221995642 -33.9413705215245 30.9349434873209 -0.823106237097607 -0.0282378579063187 0.567184930892809 -0.196298425724261 0.951344968927421 -0.237507217058056 0.517929494771314 0.519346875141224 0.256701427345165 -0.177434336323985 -0.125397366105717 0.501331306147675
-23.8061767341141 -33.6071145220046 30.4185208580052 -0.519248551263126 0.117095867475622 0.846563346614579 -0.221162499031909 0.938414545170806 -0.26545299100562 0.64750313436735 -0.220180700103705 -0.183418214272868 0.108279219148106 -0.204147439449159 0.00693010447200784
-24.171793006352 -33.3894607526994 30.0024711121073 0.00715248429072872 0.231421322026467 0.972827329838134 -0.624356812705628 0.76095416828491 -0.176429374532391 -0.1092973782919 -0.331786562565647 -0.0917173100706196 0.0523097470122543 0.602367679184249 -0.246415007952558
-24.7550810994706 -33.2956405736068 29.8119609300598 0.440829710027649 0.476601392205424 0.760605206204106 -0.8225719732887 0.553642694123536 0.129827254471345 0.101779666947748 0.620912660109849 0.0568944782362608 0.00478443672631925 0.101861483657807 -0.396376099657149
-25.3512448108052 -33.3382430953939 30.05700228971 0.630703647314029 0.704838258732276 0.324678207294598 -0.76720785688963 0.50345492873511 0.397398086380832 0.0257048817573842 0.574862587107969 -0.152439067387648 0.0749235411524306 -0.581565661203878 -0.00281058189446218
-26.1737481489034 -34.2638871499544 30.2071379673085 -0.459125858381063 0.29863875703056 0.836670986090168 0.835553658381237 0.465065378848296 0.292513721665193 -0.194655320656317 0.191483962076236 -0.163814518068397 -0.099536991356206 -0.00850706455916353 -0.206030146925475
-25.1863941645105 -34.5601480358024 30.7814132289192 0.814212352797237 -0.189398498653219 0.548804567455751 0.178373887070909 -0.817958945400691 -0.546924053274496 -0.158333086993426 -0.215770031364871 0.0958031222337691 -0.606074693329522 0.241091323677551 -0.138428188929836
-25.0666325449988 -34.7778384285486 30.2546545817198 0.410348905447672 -0.396565719247539 0.821187801976855 0.339356530397455 -0.769417123583134 -0.541141788456276 -0.227613669172103 0.0791299434915503 0.546976223731596 0.0792491166268213 0.671128405758502 0.281325875822212
-24.703080802822 -34.8532098198647 29.8872663730778 -0.109022694233969 -0.619216073487913 0.777615268931994 0.623344667036015 -0.651945143550718 -0.431751034600258 0.293207250299232 -0.454196950172902 -0.415625723833815 0.0656910501589945 0.29966063778588 0.0250881295742266
-24.1538963381206 -34.8009162751487 29.7058073354972 -0.425341995750499 -0.737828841231856 0.524111426795332 0.777087399046976 -0.594587764632149 -0.206399041645425 0.14448168490622 -0.102303228542551 0.271833988032869 -0.334837269271319 0.0463812711935782 -0.0110666778220319
