t = 10000000
b = 62 62 62
E = -1.21164549825586 -1.50873386200294 0.29708836374708
5.4214834951042 4.10444624117772 18.6722858534885 0.361337739805283 -0.0409965300708234 0.931533317876801 0.884012237046532 0.332820664398331 -0.32825717067787 -0.508002455819588 0.380654378780835 -0.326539866718087 -0.401217986381904 -0.310245504392334 -0.0715489685814237
5.70274339268091 4.58122179141651 18.5475282982208 0.373660798555963 -0.713416538642754 0.592802201424313 0.921012359830656 0.361196204840878 -0.145854498208701 0.0771711069922133 0.536942889571807 -0.0773445316187804 -0.410667073699873 0.48775412982381 -0.267078352150082
5.99992081768593 5.12509925282765 18.6792787680827 0.401080298722506 -0.894012533415136 0.199690220274595 0.878789441411725 0.437050482575439 0.191614178347648 -0.433163791823166 0.221372101413643 -0.538289312276552 -0.735194762043884 0.214700383721289 0.250048454227405
6.22588983569277 5.43839467525244 19.0878304531495 0.518253163533235 -0.695621656458894 -0.49751800927522 0.855227191055427 0.42176062775768 0.3011717525813 0.37044708721666 -0.0602730440221221 0.143708071499508 -0.325279796805678 0.217854501149085 -0.183257121798665
6.59739769143692 5.5075213681137 19.5237450987284 0.32934991791084 -0.360279248676551 -0.872770012400279 0.868747384126166 0.477717153999137 0.13063040744371 -0.604080912181862 -0.842712260726272 -0.384979019784606 0.266030955307184 0.192336410397915 0.358663698912034
7.06398748530179 5.49196659028592 19.8640344031856 0.0315723203477156 0.126615102042565 -0.991449345414385 0.922069193809478 0.37912876026012 0.0777803636605236 0.352756758178042 -0.363507355745279 0.0636214536056389 -0.0890349466196568 -0.0152100057196694 -0.466202906706235
7.524489703489 5.14898558654861 21.1395991401516 -0.288313780254868 0.253411231319546 0.923394775789997 -0.729075861761402 -0.68325527997654 -0.0401324081142482 0.308639059203917 0.304988825666634 -0.33767328430897 0.639162766261632 0.750781746992422 -0.0941179496429308
7.42891624278955 4.63281909984983 21.162387916155 -0.613980947714487 0.628730371743542 0.477205946621423 -0.670558850101615 -0.734409456299579 0.10485026966182 0.361872024697774 0.510684991484838 0.103681240373966 -0.107667649064995 -0.170984049553527 -0.423752023074191
7.47638666203078 4.20336015670095 21.5072422561786 -0.798862590536787 0.596327827731547 -0.0788142329394173 -0.548815201739118 -0.668958918495762 0.501294164842393 0.428393175215702 0.409672998486416 -0.264374999597631 0.323637180575867 0.229426086834071 0.371121458594389
7.37498757853222 3.88342070895805 22.0538612889386 -0.741408012429852 0.310451970455911 -0.594923300220171 -0.638987829394566 -0.597388452234893 0.484583935992538 -0.125546023650775 -0.733918342755646 -0.39434736266352 0.619109310865789 -0.445926013111164 -0.0501084865298832
7.17415319011763 3.89489765962705 22.6074212494052 -0.580093035108102 -0.141683625824693 -0.802133293656509 -0.661355704349537 -0.492934521684421 0.565353154812175 0.235642395824696 -0.125714694821616 -0.0978910827661741 0.0228924369010571 0.107741761785739 0.146773523655535
6.80245950545632 4.12048692614738 23.0370808970582 -0.328292508082238 -0.621776036110955 -0.71106862541897 -0.805699758609531 -0.208591530197593 0.554380259845505 -0.179067233261184 -0.161701191317752 -0.332075454627846 -0.317334475342928 0.112294943236045 -0.714109943699253
6.29006793246779 4.29709851846854 23.2426283861834 -0.00664636894466457 -0.840360012264705 -0.54198789245362 -0.962345032669326 -0.141916253951699 0.231844376599887 -0.0448618731974407 0.435573434887788 0.506608821794338 -0.0919984753477577 -0.151339178574718 0.175649270057795
5.85205135465437 4.57463482288937 23.0863283810067 0.0809746888465318 -0.995980493099066 -0.0382878196343022 -0.991207671879349 -0.0845007854325584 0.101818311068301 0.0302332796774487 0.0548086301057226 -0.133606634454408 0.448744881316381 -0.134077889196492 -0.0388971358235955
5.42920317980124 4.63545182552667 22.8031557634073 0.0780875300976461 -0.833598072254257 0.546824095644326 -0.988745519493221 -0.134964905535634 -0.0645505379980582 -0.0213963510839981 -0.556855964225455 -0.142336606766932 0.685330474391488 -0.602435609412245 0.418114976116235
5.01968980569988 4.53275721551334 22.3333680511587 -0.0149968054875229 -0.351544468642032 0.936051057577716 -0.998408683387049 -0.0456319551771773 -0.0331334514357858 0.413731544644397 -0.304808653215283 0.135655949963565 -0.334267063701764 0.132017581034729 0.00239016412341818
4.54204343073959 4.27772052885475 22.0509915557264 0.0587081302356113 0.26480083043083 0.962514350878667 -0.976650408061091 -0.184363306079278 0.110291213637459 0.0832311870597845 0.270759050690953 -0.487398220500732 -0.450388104815737 0.024205553220875 0.0453588555182069
4.13799948776311 3.80713267619795 22.1137473002757 0.0159167698428695 0.721624433039392 0.692101751246408 -0.943271913431754 -0.218749337913607 0.249773546423869 -0.246778928142684 0.344418909594172 0.576281181504722 -0.286987738033469 -0.152870073331699 -0.636380640605587
3.86300304808545 3.29278279976624 22.4065348411445 -0.151246402985589 0.962563144777872 0.224937142106976 -0.936927138517615 -0.212133597036808 0.277789262062844 0.452605654996761 -0.120271598304555 -0.149701461601664 0.436947463723464 0.668891983066936 -0.428780615505424
3.59967072601906 3.01628924117466 22.7914861849883 -0.390117129330876 0.839040145751424 -0.379236415999395 -0.895538127278237 -0.25000114635559 0.368118037335687 0.170872848574135 0.180671105799839 0.0237030502385375 0.332369027918404 -0.159116289125314 -0.0592279568120062
3.25440621420597 2.97675454396727 23.3153473977835 -0.33617213866034 0.46560311930034 -0.818658676425241 -0.925770642945254 -0.0036723238460277 0.378067759400748 0.20141989683366 -0.0221274230813315 0.228182244990144 0.136328627722475 0.109175132527398 -0.0244403462381631
2.92718808741432 3.28723070662834 23.7079634857485 -0.404777122053248 -0.0397572108668287 -0.913550680392927 -0.792579621869217 0.513506205874466 0.328829620816101 0.00580233724110243 -0.0576204853486748 0.0154316169747653 -0.46280007597046 0.411713694483725 0.486488631245915
2.63570986125804 3.82958549802367 23.9843823353512 -0.362810674305999 -0.691388439973249 -0.624780313134932 -0.913556018623177 0.131651805995727 0.384815803749577 -0.235932723269433 -0.0520939105552724 0.0268075672252251 -0.448381721543473 0.534132972639283 -0.124368549640091
2.25296660808673 4.34545199286038 23.9544356524382 -0.257991893505529 -0.924267754908693 -0.281370396668656 -0.949272051940323 0.188304584324602 0.25184113033289 -0.540548876775972 -0.201519848949883 -0.0583918107327852 0.205195041533411 -0.138876253015379 -0.00322334812739906
1.84604233473951 4.68401844424896 23.6208487277964 -0.176731056462058 -0.909203298755046 0.376982088718744 -0.962657173730911 0.239474792216903 0.126265552535462 -0.263899375833879 0.379372392576538 -0.268390686503142 -0.140448918612316 0.167566495179756 -0.0440019400307414
1.44610589832762 4.79648481139065 23.2920915067378 -0.0912340464538147 -0.560137837229145 0.823360159390724 -0.991106380634402 -0.0293570613407854 -0.129793317297963 0.367776813319826 0.037096940707147 -0.1297704508788 0.0570377088392749 0.142579130598994 0.398532900582005
1.07928593012027 4.50462161319168 22.9613114829298 -0.168411564056363 0.000482807191600685 0.985716648935842 -0.931190049193095 -0.328062171383399 -0.158934904885523 -0.467188991499149 -0.107290309196552 -0.0318603025080113 0.0536538496532984 -0.556925867669841 0.203001584413481
0.903313467105438 4.0296501837237 22.8007562289787 -0.35981891140827 0.517341401335837 0.776458772541621 -0.765369150854965 -0.639609640402577 0.0714812620456291 -0.672283413877365 0.280569298405194 -0.0131290041306662 0.0606015652157553 -0.0276448503548144 -0.241965373377531
0.707947700360385 3.44524220024199 22.9180256266637 -0.469391638209979 0.8534282506283 0.226565026003733 -0.882688355208736 -0.460229010519345 -0.0951342496437548 0.333664964487164 -0.331615164577378 0.336520834370735 0.189709656796435 0.332829125492954 -0.478496517377378
0.24873066183979 2.96685486027686 23.1264748828724 -0.253375503301278 0.924194681606029 -0.285770965666484 -0.952237554384804 -0.290324807516384 -0.0946316340333543 0.268814414060516 0.578591015180827 -0.10007226022815 0.322053073754917 -0.061106613218665 -0.145035346835878
-0.155662296329838 2.74834504312218 23.5074209288046 -0.163044364459608 0.626118513055588 -0.762490749338654 -0.97135794235115 -0.237272181420906 0.0128708878910786 0.310550706000815 -0.357409850673494 -0.0570417879576719 -0.158905572334678 -0.309457464742048 0.0909324098991984
-0.599085484970073 2.80515775607982 23.8955417723632 -0.0472193319485521 0.17606087868122 -0.983246104334174 -0.998762265231038 0.00707995971505525 0.0492322223853331 0.0551472020933196 -0.922011347736698 0.126665605937277 -0.0762323097527201 -0.431319198169165 0.307507455132713
-0.968861793428941 3.17374870768716 24.128141507389 -0.140371590405224 -0.340471106926357 -0.929717829212417 -0.976951094611958 0.200149903433782 0.0742062995435351 -0.0588265300351048 -0.610175375979593 -0.140620124367691 0.0939897622297314 -0.243840132629046 0.0363124091505746
-1.32979173512552 3.66779115070914 24.1328199834181 -0.118542994874105 -0.737557623055697 -0.664797947528954 -0.946329417159827 0.286659157251127 -0.149288853508947 -0.20914109204227 0.210977002684576 0.456105084465594 0.0749671090586459 -0.459204086979822 0.244445034734172
-1.58825670218385 4.11831359379824 23.933585291684 -0.29854620468996 -0.927939887465529 -0.223154047500111 -0.867809515352944 0.361249203505581 -0.341182734072917 0.441564926450099 0.0636074358729335 0.200195353553204 -0.123378094517455 0.0116882365201473 -0.0648753282987413
-1.83005997288872 4.46908840753841 23.4728443887102 -0.357557436683486 -0.896863618641042 0.260361919316996 -0.889882915227045 0.242625345287932 -0.386317665931714 0.353899760752738 0.788211625245897 -0.223839920656255 0.290931246744631 0.579000661127784 0.112408970084312
-2.0599776094475 4.54498180239433 22.947714844996 -0.445768127767251 -0.494723482840791 0.746015718194166 -0.894951760582647 0.228838944873405 -0.383006636416718 -0.0327682383166978 -0.402775050155349 0.409029323202989 0.333663524653495 -0.555937865103526 -0.490620868924798
-2.3566696294802 4.34380159665343 22.5441862507812 -0.375942678696168 0.0701624155216566 0.923982866606798 -0.912170844420964 -0.203559512102045 -0.35567945628209 0.160173471173382 -0.548425278855843 -0.712979626079367 0.264553030983192 -0.0241846833376346 0.668866298719988
-2.67715664489854 3.91508044570788 22.2597759002685 -0.373423781934814 0.639256085731216 0.672239790507156 -0.927247695218214 -0.278839458951808 -0.249920523054778 -0.238238981155661 -0.123584844606349 0.585073337708417 -0.621717622568375 0.380500325358054 -0.243116210050864
-2.92988030861718 2.73831586686431 21.5383127431745 -0.196449714965865 -0.279444286607435 -0.939850200921557 0.939016835584179 0.222285358197445 -0.262367303642258 0.00241766010042947 0.000287359590059068 0.0268822738077477 0.383796963240086 0.270473513236499 0.149343177208947
-2.43339415447379 2.57347185387354 21.6357759258987 -0.345522379932898 0.139387941843557 -0.928000693229334 0.934850139304999 -0.0349337075995084 -0.353319760436317 0.481083413811287 0.0496962073359818 -0.244479700454576 -0.149859832032129 0.332653752708762 -0.129194966278536
-2.04189384963774 2.21100451187112 21.5523090345874 -0.159343246682486 0.780781568115743 -0.604143917148394 0.970377626417058 0.0113039671180326 -0.24132857782822 -0.341433800064745 0.523767308142231 -0.459418754865414 -0.775471386412319 0.481300510385269 -0.0189140320205772
-1.66078653564557 1.87949804958681 21.2354374038813 -0.0505490206975669 0.992237209647486 -0.113622692704791 0.94839790815926 0.0120321520089092 -0.316854280572591 0.176933475533101 0.196295725322873 -0.653285172070228 -0.00553555349507172 -0.168180378959429 0.6857835465204
-1.29475876577244 1.68452862676701 20.7430728757952 -0.00713815494896466 0.920914857607019 0.389698436977324 0.883010554006547 0.188699229454514 -0.42974988343957 0.392613595041125 -0.331916327252969 0.065759465568586 0.0938434365913546 0.14527004634562 -0.268152195990147
-0.96351279156973 1.7762282929692 20.2817671532043 0.148559681826575 0.544129409343746 0.825744032265939 0.942990397227994 0.173528883676021 -0.284001474055937 -0.21667189762618 0.0781718557071701 -0.494047744031095 0.303367291301165 0.228590167464215 0.0478759630067585
-0.803456671908673 2.0862146584868 19.8629580232297 0.422285229870693 -0.0274644951420828 0.906046845444344 0.855617782207662 0.342133590483534 -0.388410629402554 0.138208948516933 0.0351922053705562 0.633488236719895 -0.289790709779139 -0.110874072802234 -0.166138816586082
-0.600440431842042 2.58321487844276 19.6016662666625 0.384713506487411 -0.469044767569849 0.79497957454359 0.870731183140938 0.47022284686761 -0.143936378270757 -0.0872279883063254 -0.165934159416615 0.538282473448552 0.254588306359405 -0.0455736375028074 0.44039313331791
-0.391733463323723 3.09223264757339 19.6639207066633 0.500563024477415 -0.814901393009096 0.292185520171446 0.851183952896072 0.524838195571245 0.00554497986805554 0.0724146737011653 0.364034440905029 -0.204311097872537 -0.559118154587142 0.867882733146889 0.328524465221598
-0.153869805855116 3.45378437269786 19.9260828511904 0.486092570955496 -0.825650108476995 -0.286384201438912 0.863629648116317 0.403738477362326 0.301892485483883 -0.452524621961358 0.303582560568479 0.0381280689437736 0.100623942558201 0.0857039130930164 -0.270089780292602
0.13041386656876 3.57677618274992 20.4148809932601 0.448884957544104 -0.452595627104824 -0.770493019576569 0.838209928503499 0.512090811589367 0.187528974944947 0.260802726120556 -0.160898108881923 -0.49060846273509 -0.0581720654735776 0.335965714403682 -0.731106155296896
0.574698708105304 3.54996266711772 20.8356111803959 0.240777881888221 0.0679237925288736 -0.96820058355793 0.874256131744331 0.418082293630916 0.246745642027882 -0.546718092104708 -0.0884816810833751 0.00393028204863084 -0.123713406210919 -0.321494014835351 0.00304866373978792
1.05629281305814 3.31215176397603 21.0316436201589 -0.00472429366220571 0.655183034017994 -0.755455407674318 0.990367917118518 0.107607908002638 0.087131664035662 -0.104179506889652 -0.0036543439896905 0.121274106739274 -0.216516536828809 0.160389643253963 -0.0557854783607157
1.55837162944289 2.96489099225162 20.8864041259013 -0.0933105169712069 0.940212966041344 -0.327555683678828 0.993433845457118 0.109795615997166 0.0321576959386926 -0.126278877598583 -0.142356439274167 0.804427659302001 0.297259219375085 -0.570282911456149 0.39534765461316
1.90654053454348 2.80843989075267 20.5214838887052 -0.0388744320773016 0.983321781004739 0.177671194998894 0.93414194145828 0.0988919051247167 -0.342927433007859 -0.133944392130322 0.341983328699847 0.486753396908217 -0.262452355134167 0.0403208013450712 -0.565755145249571
2.22867010768558 2.7626706024062 20.054247592985 0.168688708763194 0.764416586780039 0.622263128741662 0.830722992389747 0.229529338981723 -0.50716426575779 -0.281527243101329 0.16227747153788 -0.255909648994229 -0.180320035640484 -0.17045377586219 -0.307729335361886
2.44630652083424 2.85885710062878 19.5016194314915 0.258441908328124 0.399278971663485 0.879649977438224 0.821872330845367 0.38765936122938 -0.417427947605372 0.289263106329552 -0.966137946884724 -0.587871072879019 0.358719015631061 0.220565765756736 -0.10565699472789
2.50616930488732 3.26010855717221 19.1658187493265 0.657613509997493 -0.192188542646349 0.72842846975132 0.689649874276597 0.542720794109866 -0.479413381697916 -0.108391301431901 0.387029739663439 -0.0400924357411347 -0.540173921438045 0.39409671720584 -0.237762568728112
2.58328602585976 3.7911118630136 19.0747866913145 0.721913837869243 -0.562632139648614 0.402846727834946 0.683285807221632 0.671600038118694 -0.28648541751449 -0.3168607999224 -0.165378386913483 -0.357446076093182 -0.0776847912762128 0.290720507111481 -0.180952158572204
2.75127214171047 4.41566482913563 19.1944295615738 0.553842542170131 -0.831674613300867 -0.039696046067347 0.7852833651919 0.537606766883265 -0.307097705224588 0.083505388209492 0.314321817654091 -0.0354656884925742 0.0806593206667779 0.400381115343627 0.693265649459267
3.0365654277228 4.78034633114577 19.469373303764 0.428604038142607 -0.704171581870808 -0.566075049594499 0.885757448911418 0.451022852163599 0.109599856405694 -0.278598126619557 0.17868518486116 -0.362668074985036 -0.23164129832057 0.42719449393753 -0.0794877517987103
3.39664219839868 4.82733525101488 19.9381841624221 0.345854372202421 -0.240693260050661 -0.906891122348573 0.902915977692975 0.348259653995906 0.251908615623586 0.0510909775344535 -0.28894376332131 0.245042087872913 -0.279340877516496 -0.0869716061491427 -0.319060972773266
3.81439104025371 4.6242375305363 20.2349371392455 0.163481971962718 0.23456002901013 -0.958256352775158 0.953366478997479 0.212227970905341 0.214596470356226 -0.0271425485988724 0.214241644935555 -0.349946903097254 -0.183494130015029 0.176086868092355 1.20975596459118
4.23616244981282 4.28905504878429 20.4395064930295 0.0840911968893193 0.618076601068577 -0.781607309214312 0.987481743982142 0.0533573865164218 0.148434479168838 0.106527407326552 0.22401848373707 0.353304289477042 0.250057181651767 -0.148550507531504 0.261882824086973
4.0976043216881 3.40940433427805 21.3323654801556 0.785072207767075 0.128294705781304 0.605972026631775 0.250806922041797 0.828682324685114 -0.50038134718472 -0.632412802030312 0.122345696808856 0.210607028167284 -0.0539055958116082 -0.105414161383505 0.454957434225407
3.25631799441346 3.21261670302474 20.2012388304408 -0.476207089894191 -0.0964166786258373 -0.874031253226833 -0.824771340887825 -0.295702203985245 0.481988010025527 0.00312353170764008 -0.179921931792548 0.0175585614338823 0.0592763104140483 0.873320177986392 -0.185415971984953
2.78908318505581 3.45997139984052 20.4612697876138 -0.295250491640864 -0.551674785866675 -0.78005261221586 -0.866686582582394 -0.188960730898298 0.461679769699769 0.332450696870579 0.46884527313498 -0.56306799801787 -0.608444414706608 0.0707295834601118 0.203511780470359
2.35918882429621 3.73217002670056 20.748364581697 -0.0449910824486471 -0.815030173903046 -0.577669125129316 -0.951925123493954 -0.140416859600399 0.272252942685626 -0.402416950958532 0.110605429624732 0.0758954582315101 -0.282812996860088 -0.32566522405426 0.17517145296723
1.84636893226638 4.00765719338503 20.7118920259046 0.0970567243669613 -0.990691602965745 -0.095447053743519 -0.961328027012949 -0.118148047828706 0.248775929851858 -0.619286981310695 0.105067499392675 0.0706597131834409 -0.375301720919139 -0.242669422415179 -0.311152593580282
1.4360448582933 4.11365695449506 20.4440461009217 0.084101797213329 -0.885499774803253 0.456965027686886 -0.923152309238284 -0.241877688782634 -0.298805953115388 0.0175329500553046 -0.33999840159387 -0.213690276023022 0.206277852945196 0.434277786885792 0.0492040800417021
1.15714815095323 3.89810327790703 20.0009276090375 -0.220924920639653 -0.223212090697545 0.949404309031086 -0.911702699700039 -0.298479325670471 -0.282326547648217 -0.252908125334545 0.0190249367854832 0.0141742545164437 0.458186971238139 0.0178632095414536 -0.503296628545875
0.896817838508561 3.46619056824533 19.6763509093536 -0.193027441000601 0.0586021822725301 0.979441775325954 -0.884286426944776 -0.442945804523909 -0.147771882900324 0.426543845156064 -0.386418067526102 -0.172700655016217 -0.361100969416909 0.557665371402221 -0.0390720158630121
0.646343918802608 3.01026323485664 19.4428762224817 -0.434459280496335 0.578954469724141 0.689968735217072 -0.85866599812668 -0.497500716919027 -0.123230435875909 -0.495332151561849 0.0859783588418492 0.617964811517515 -0.317451928258264 -0.114594910829701 0.0481677361606205
0.423562158365959 2.48329816310905 19.5024200828413 -0.408971755777177 0.828838941843381 0.381795902885924 -0.865105614597377 -0.485289891041593 0.126830584816646 0.0513349591026808 0.393060602827053 -0.373081550977053 0.0143231479961022 0.214673234626731 0.529033326567169
0.912008110194496 1.25065533356536 19.3152852567774 0.142203094259835 -0.904669928322491 -0.401684703183862 0.49279310988498 0.416647100151273 -0.763911084345178 0.133697071005885 0.252852910001917 0.212515514693515 -0.15553402620959 0.309004753240225 -0.143090860513615
1.42941589123073 1.51425177264964 19.2810796355876 -0.340600040126832 -0.668957731869964 -0.660671753321568 0.688531695734599 0.301035600169288 -0.659773954775084 0.0819835603707021 0.0172928844457479 -0.304938388642667 0.165411871701158 0.111227032197051 0.262461181662818
1.96256424752609 1.52098786810512 19.3148768839314 -0.602376698132093 -0.25617827513947 -0.755986114220389 0.78798724447922 -0.0397444968776058 -0.614407419800569 0.0581095082865175 -0.0950036876125737 -0.147584877555491 -0.0218691861623046 0.638063494925417 -0.240105741203155
2.47145224157605 1.14290372602402 19.1809975191347 -0.556199505788869 0.53245970728832 -0.638066430612561 0.755394228171037 0.00385183468039863 -0.655259279534047 -0.23057457320092 -0.42222346286946 0.126180537101898 0.420869520923215 0.249407005427157 -0.226373117846237
2.73416875999363 0.842675613894099 18.8856712340253 -0.201942660096261 0.917562318254335 -0.342488765002558 0.583381473271885 -0.168194841745289 -0.794592066316675 0.247631441524637 0.277424618058933 0.299227360578199 -0.00742261160433031 -0.304779187726836 0.396598075983882
2.67738457365574 0.530627571782953 18.3894196196455 0.285649172449626 0.958303758740387 -0.00764566955149941 0.420079554618808 -0.132379222257519 -0.897779989365857 0.398037544498705 0.221028697741586 0.322249903681322 0.195075663103951 -0.420363004001025 0.398027438846834
2.55265698597427 0.442096532706452 17.9094118794355 0.859925139610849 0.409876871384913 0.304186956605599 0.325425724205998 0.0188601772623227 -0.94537949614884 0.172231974648816 -0.0746832050197851 -0.704135632135001 0.133353372854683 0.325588488267275 -0.281092588361612
2.46512678992333 0.76960387690146 17.4398285606223 0.911423051741185 -0.092508003986369 0.400936765529483 0.41078960486492 0.260604981687872 -0.873691561166976 0.288473870529011 -0.280038383600178 -0.11853574099666 -0.157426309519811 -0.0404570719545831 0.553715455309988
2.44737201800144 1.29994025190442 17.1716149363157 0.839164530977386 -0.518899604796052 0.162929709052722 0.462770799058736 0.523844563375419 -0.715143384896034 -0.0391198385510567 0.482590057418335 -0.649742084990354 -0.156310902425684 -0.413919725086532 -0.150319211200879
2.60705917967977 1.90017647368798 17.1572715793643 0.544847989049317 -0.806777456583528 -0.228584348496415 0.678981589613674 0.584432500628843 -0.444322690366367 -0.230412335895793 0.131393185236091 0.223686781811705 0.153547268061984 -0.10887518942786 -0.132504898698661
2.98093283567963 2.24390137799981 17.4127632187093 0.248509752972373 -0.688208552785123 -0.681624449789631 0.860570687440867 0.479859101157383 -0.170743477046659 -0.309443959244867 -0.0544342267891138 -0.133334653455987 0.0506022326881272 -0.115757588330276 0.345556454545684
3.4775412876197 2.3303906661401 17.647000191547 -0.00857022372051467 -0.339795187268252 -0.940460409573265 0.981375385974347 0.177637585333745 -0.0731248253365303 -0.168709951050963 -0.115000091899167 -0.0317609881566126 0.134630481144313 -0.282612883097205 -0.0333135351298115
3.27798984717672 1.36418827062074 18.0521285681552 -0.550863888176819 -0.825178600535564 -0.125017014525566 -0.534927457021509 0.23410854432423 0.811816361746234 -0.399193015188767 0.0410309126280713 0.0726846107585876 0.570713399120038 -0.209661071660522 -0.110095082946327
2.90840587724235 1.72845672530628 18.3337013676256 -0.109568286634113 -0.992926029316348 -0.0457459382911215 -0.734644632209714 0.0498943177848627 0.676614972800807 -0.015298944809994 -0.168625949234841 0.316929702426831 -0.370191854064892 0.237956454325831 0.301357541391093
2.3661025990626 1.84100408598162 18.4114356180747 0.409456782973747 -0.794135993604294 0.449102623616152 -0.762538080010465 -0.0276371787198225 0.646352738747476 0.0212693623146191 -0.491230646979778 -0.136263642952131 -0.121356109643738 -0.421630781867757 0.176006152800157
1.78878820490686 1.70409446675006 18.4008422839622 0.634964056893133 -0.424342032642807 0.645565245181605 -0.772474984507781 -0.337763050428159 0.537771810413273 -0.0735528917716869 -0.336037492402631 -0.0902791085670836 -0.376027707798701 0.495611102317312 0.0476029938474709
1.31982504347885 1.28549336200935 18.3013547522472 0.453109546697795 0.246144634656526 0.856799018160691 -0.843958023668956 -0.191093246647581 0.50121674490232 -0.457764130936743 -0.470591446083513 0.457670549114917 -0.554050698588317 -0.13267261785642 -0.182077854011254
0.968994516652292 0.842224872386209 18.4429603137556 0.4515147879747 0.480762328472925 0.751666135835221 -0.572527831520827 -0.49002982056171 0.657329945380794 0.21293284978571 0.0503512522174399 -0.316044742845263 -0.114828436884414 -0.326832464358838 -0.193884089911702
1.05456845270193 0.35031079825913 18.6099324499816 -0.229600333631764 0.700358908593514 0.675855817426975 -0.292671676428357 -0.711949201225774 0.63833504109566 -0.132426694604755 -0.17851812756502 -0.1409907829865 -0.140469634239087 0.380522819714241 0.603592452160056
1.27397261422962 -0.0883502887130113 18.9261791809806 -0.675324102999436 0.650350167982307 0.347824689913455 -0.148275634145126 -0.581707502057802 0.799769165677531 0.721351189136849 0.204740586065901 0.528367869607893 0.283825205886479 -0.201641977148565 0.16026678505202
1.70724358948247 -0.281698033750828 19.391808723904 -0.940086635883318 0.293465510282733 0.173537060330297 0.0213026415570334 -0.457447059342166 0.888981656369746 -0.267358167314869 -0.231194506120858 0.4020810348146 -0.309027126732168 0.347653545747831 -0.0364992868311425
1.85810374754072 -0.277482995515054 20.0540884148659 -0.904967244462763 -0.316224530790749 -0.284668812088089 -0.00405908185307271 -0.662604476675673 0.748958497744613 0.203355951146016 -0.13140056083561 -0.387538422131168 0.322260142425498 0.0224082012328775 0.322332240145863
1.94804657491592 -0.214729433322028 20.617850625679 -0.73774380985344 -0.499263589844945 -0.454389633330328 0.0223230166297301 -0.69076285085306 0.722736720258423 0.309856550126297 -0.256808654643121 0.389567044523411 0.0810542987832915 0.199949379306008 -0.485327251616406
1.70964762762086 -0.192387143623069 21.215326295608 -0.155137390245707 -0.70851759502558 -0.688429522672379 -0.275834511743735 -0.638084440447751 0.718862691332341 0.514110280592516 0.524217780599415 0.496255898984847 0.30592110028885 -0.100814977673703 -0.354952816094738
1.30615014539773 -0.212190124597252 21.5885228367848 0.286192926719509 -0.800789079941773 -0.526146802842829 -0.287360755994379 -0.595571630014157 0.750145472182975 -0.0617943361376314 -0.555908684820392 0.379864066426806 0.273446146771487 0.34403082435802 0.260467464514371
0.74962455554978 -0.337151190605586 21.7454514592345 0.656831546055218 -0.733480079218432 -0.174869361228421 -0.535140233031286 -0.616826653458883 0.577191311935598 -0.102495737664792 0.253916156736983 -0.148049009768069 -0.185977246469407 -0.0880192079417389 0.10505205480048
0.249892824410746 -0.496196665585755 21.7143945674147 0.723023910498531 -0.596410005797761 0.348613725822332 -0.690781484293034 -0.618639874571254 0.374306888192531 0.0836304571358528 -0.0444814799006188 0.307519816271312 0.578746721419531 0.329993149972235 0.527629947180154
-0.150265649224622 -0.878247810343511 21.4236826179262 0.62809623918677 -0.241816448187063 0.739607950001641 -0.552529973543354 -0.807866647554785 0.205090487601873 -0.142769037885333 -0.0342576909671739 0.273896409991178 0.346047413416658 0.166440566840238 0.154229592940955
-0.316051353700017 -1.283349872557 21.1498659559797 0.233596534386812 -0.0365601730398541 0.971646032704177 -0.521198983140457 -0.848310737292006 0.0933836868432977 0.514780396932106 0.0318375761295147 0.131827858488778 0.101959467400207 -0.282385249885123 -0.212185840482186
-0.300455244691772 -1.82443522167494 20.8778907503336 -0.0588744429560181 0.215514492015702 0.974724219304021 -0.111293860173671 -0.971747837921796 0.208134130266897 -0.102802609790656 0.691996889224586 0.443634608100118 0.0171870502106146 0.182723821087878 -0.064592298985327
0.0240376815173473 -2.26394171288996 20.8207105057763 -0.640011376261831 0.226468561501055 0.734232544162325 0.130750112051091 -0.909540696516169 0.394512521448317 0.344494305315121 -0.611870116719598 0.0977286929045577 0.260862097380622 0.391580216569955 0.639068675451051
0.302023539170922 -2.62082819811163 21.1130333079395 -0.981680640599679 0.112394826407986 0.153852276123961 -0.0615776549017718 -0.95130009898991 0.302053495392103 -0.281186550027537 0.0121118872933378 -0.0234075355444915 0.779704907509898 0.547719453847063 0.0735710045470706
0.467444993550143 -2.92679302892646 21.5698409626653 -0.953931731525943 0.0283626453025894 -0.298680116411113 -0.179825510913959 -0.850937611929134 0.493526054255373 0.350553533199403 0.219865649504087 0.430666134054625 0.0668698401525 0.0453746821674068 0.113128705564443
1.38753024991286 -3.92600625940904 22.4034297158842 0.437521805036603 -0.856619996296761 -0.273453564727267 0.402830381758136 0.458602182061566 -0.792093253437349 -0.371846416925614 -0.427077735993745 -0.0479776741573425 0.431703092478575 -0.392269223578173 0.102715855472606
1.72050834846228 -3.47067836295526 22.4197713319003 0.21232293696137 -0.838845145957035 -0.501256213472131 0.683724620581929 0.494007286472463 -0.537100962689707 -0.188553675995886 -0.29830113480258 -0.132271285831403 -0.0113174585092527 -0.102279112374436 0.26689019056685
