t = 600000000
b = 238 238 238
E = -1.13324399645893 -1.43247617694114 0.29923218048221
1799.91748046875 1683.96062469482 1921.33794593811 0.609501235763167 -0.78687932557967 -0.0965876316018601 0.789135317980059 0.613852866863467 -0.021215743211445 0.609230875968933 -0.37028831243515 -0.496937304735184 0.225105345249176 0.34334471821785 -0.519284307956696
1800.25721740723 1684.30763053894 1921.60996818542 0.441000014088256 -0.65502732451671 -0.613561889063067 0.870084589293043 0.479718636533793 0.113237967294169 0.185602694749832 -0.304297626018524 0.85946923494339 0.112845733761787 0.361411422491074 -0.406943678855896
1800.71231079102 1684.37994766235 1921.96479415894 0.182834970719963 -0.300090691413457 -0.936224839666639 0.899357425176378 0.435732108858092 0.0359687515796166 0.0949836224317551 -0.421345144510269 -0.329587310552597 0.296523720026016 -0.30603951215744 -0.163496240973473
1801.21194458008 1684.23588371277 1922.19971656799 -0.0323498363810746 0.17145694881869 -0.984660348946733 0.972585215540049 0.232390906453764 0.00851264415528184 -0.959722459316254 -0.36714380979538 0.110828600823879 -0.121637091040611 0.216715484857559 0.141349539160728
1801.78793334961 1683.94837760925 1922.21477508545 -0.136517208913908 0.69147081613322 -0.709387878460307 0.990626756388608 0.0919228877223527 -0.101038667052616 -0.103795975446701 -0.0513818152248859 0.274150937795639 0.489003896713257 0.0339899361133575 -0.394415706396103
1802.23930358887 1683.5796546936 1922.07632064819 -0.163938715763706 0.917836040768449 -0.361526070623192 0.963643699696965 0.0706195448100928 -0.257689153681644 0.210897922515869 -0.102729879319668 0.26742896437645 -0.144069835543633 -0.185670986771584 -0.3915756046772
1802.38774108887 1683.33388328552 1921.66571998596 0.15085182399976 0.988490519365696 0.011411411835596 0.581198387893412 -0.0793461462595921 -0.809884326915795 -0.49395364522934 -0.410810679197311 -0.586302220821381 0.0207523368299007 0.373833328485489 -0.173272892832756
1802.38813781738 1683.22075271606 1921.16397285461 0.686725280418555 0.6557655267745 0.313655803594034 0.392991481153975 0.0280711794434369 -0.919113542836281 -0.0654896795749664 0.308658748865128 0.0354098230600357 0.142215937376022 0.0110694011673331 -0.0228924285620451
1802.18669128418 1683.37102127075 1920.64849281311 0.911408605635131 0.22731332242014 0.343020417795418 0.315486986898157 0.149203719830179 -0.937126571540237 -0.437207162380219 -0.341514766216278 -0.0751211568713188 -0.545299232006073 -0.22356541454792 -0.0865286216139793
1802.18440246582 1683.75819015503 1920.2204246521 0.716554807974655 -0.66459919270723 0.211794995741884 0.46885569022916 0.234091731041437 -0.851689734115518 -0.0727206841111183 -0.0056346645578742 -0.110075607895851 0.0238761622458696 -0.325565189123154 -0.197623878717422
1802.54089355469 1683.98487472534 1919.80559921265 -0.0658912588520427 0.163961390209504 -0.984263686482164 0.967227003086509 0.252903535521498 -0.0226213664710453 0.105254419147968 -0.0496286600828171 0.439111739397049 -0.208985969424248 -0.0646016970276833 -0.0837885290384293
1803.05322265625 1683.78317070007 1919.93794345856 -0.21770373097782 0.282304121448267 -0.934296242383356 0.935467483809291 -0.212694650526923 -0.282243817244494 -0.885299623012543 -0.294113993644714 -0.153685316443443 0.341170579195023 -0.0527530014514923 0.0155362812802196
1803.15640258789 1683.41218757629 1920.64102745056 -0.835244151589344 0.258930468076208 -0.485100216385885 -0.476312824089124 0.100123621865618 0.873556726236341 -0.00721787102520466 0.375311195850372 -0.0453106239438057 -0.203910917043686 0.102046608924866 -0.203589007258415
1803.21426391602 1683.74243354797 1921.11783027649 -0.808525209893354 -0.280129267514934 -0.517508046747541 -0.53108807726167 -0.0313926976996021 0.846734877468528 0.307229816913605 -0.400465577840805 0.2617546916008 -0.259526908397675 -0.203286588191986 0.24459619820118
1803.06518554688 1684.11156463623 1921.51546859741 -0.571307074841539 -0.73280966080271 -0.369591974033827 -0.664208974462659 0.148293228776327 0.732690628125101 -0.366110235452652 -0.0843829438090324 -0.0590124949812889 0.132448226213455 -0.561612963676453 0.301720917224884
1802.64010620117 1684.48213577271 1921.74347496033 -0.204592093106013 -0.963146754740058 -0.174615017315795 -0.818035285489603 0.0702727752836543 0.570859009518004 0.146189123392105 -0.272694617509842 -0.125004783272743 0.343590646982193 -0.0790640860795975 0.134048849344254
1802.14161682129 1684.69589996338 1921.73602867126 0.119178265035995 -0.947779797068173 0.295820887383605 -0.898613852959606 0.0237430139377592 0.438097492070249 0.0303056892007589 -0.0772443041205406 -0.563042104244232 -0.692740142345428 0.42719554901123 -0.44712707400322
1802.10394287109 1685.77762031555 1921.75700378418 0.496986461092145 0.168410019311333 -0.851259374624833 -0.739829811845961 0.594900135634884 -0.314238250576797 0.965624690055847 -0.133187517523766 -0.00783753115683794 -0.433467119932175 0.242604598402977 -0.0263093132525682
1801.86441040039 1686.31818008423 1921.79669761658 0.296141275577445 -0.2813510594704 -0.912766085168729 -0.549266514457862 0.731648082071959 -0.403729340147251 0.171459630131721 -0.398172378540039 -0.397767663002014 -0.219138592481613 -0.284931302070618 0.184374049305916
1801.92964172363 1686.93591499329 1921.76580047607 -0.296676617664845 -0.572554093593694 -0.764306741066734 -0.330862436622352 0.81239567398633 -0.480149265250522 -0.280256509780884 0.28558760881424 -0.369584023952484 -0.0187855511903763 0.565792202949524 0.379916101694107
1802.31100463867 1688.02163314819 1922.60660171509 -0.663532763458889 0.568797263422293 0.485997885736061 -0.213929268063415 -0.766728433930592 0.605278263997803 -0.454764008522034 -0.440712064504623 0.143520683050156 0.187829703092575 -0.381467491388321 0.264452517032623
1802.61074829102 1687.76573181152 1922.99820899963 -0.93969308237549 0.304943147294807 0.154876040282506 -0.0516856619881791 -0.574240418316575 0.81705356881691 -0.183518931269646 -0.231591045856476 -0.596383273601532 -0.177403777837753 -0.135926753282547 0.640991806983948
1802.81129455566 1687.73599815369 1923.55430603027 -0.977948856047721 0.00118249336954329 -0.208841175691922 -0.195825547552816 -0.352735324068489 0.915002812061219 -0.703827500343323 -0.061415359377861 0.242437556385994 0.296158641576767 -0.159231752157211 0.209157228469849
1802.8949432373 1687.91631889343 1924.10991477966 -0.758662086442503 -0.465595908622298 -0.455688806609166 -0.340572346095741 -0.312837494803952 0.886647155817708 -0.134794607758522 0.418749421834946 -0.485277116298676 -0.586781561374664 0.400814771652222 0.509883522987366
1802.57116699219 1688.0898475647 1924.52563095093 -0.257385590770405 -0.854486267875662 -0.451227077728822 -0.639917169822907 -0.199170103254853 0.742184131961397 -0.0487442463636398 -0.283215582370758 0.304182976484299 0.671695351600647 -0.424476087093353 -0.304475873708725
1802.07237243652 1688.26175308228 1924.64524650574 0.243638357734596 -0.969556466802659 0.0245073115933483 -0.752647286650749 -0.173073982491209 0.635269595118402 -0.194968476891518 0.0585185177624226 0.423702418804169 -0.0369179360568523 -0.0291582066565752 -0.217897653579712
1801.48429870605 1688.30068588257 1924.6922454834 0.543475855026869 -0.810768086676783 0.217460581782726 -0.696583747324896 -0.291041383296056 0.655794172108844 0.0956347584724426 -0.215468898415565 -0.418276518583298 -0.37704336643219 -0.031042966991663 -0.0778040885925293
1800.94155883789 1688.17392158508 1924.57439994812 0.576961145134105 -0.459218836634122 0.675450884288374 -0.816547905965909 -0.304946740348044 0.490160180771339 -0.115076385438442 -0.397773325443268 0.461618572473526 0.302041679620743 -0.247144967317581 0.447147756814957
1800.52780151367 1687.77715873718 1924.51006507874 0.474295668181525 0.254158485258945 0.842880230824712 -0.789037344018352 -0.301919208037569 0.535037252499703 -0.256250828504562 0.736799299716949 0.561789512634277 0.149391323328018 -0.155689805746078 -0.16246409714222
1800.30708312988 1687.20568275452 1924.54712104797 0.141258609882042 0.519935475107807 0.842444720357729 -0.648865787816396 -0.59407353983606 0.475446967250881 -0.340676516294479 0.0967090353369713 0.450871080160141 -0.585120856761932 0.278025478124619 -0.487361758947372
1800.30876159668 1686.68689727783 1924.8143787384 -0.362515350842865 0.826673474377949 0.430341245017446 -0.331251640406097 -0.545889550023665 0.769595315671314 0.405755311250687 -0.162971958518028 -0.0276522599160671 0.367625325918198 0.0576611272990704 -0.251339763402939
1800.49320983887 1686.37753677368 1925.21590995789 -0.755678158505129 0.619735007222635 0.2118467407846 -0.18677766216855 -0.5139465212416 0.83724135004102 -0.42828893661499 0.540872931480408 -0.129670590162277 0.598807573318481 -0.0237229987978935 0.118462890386581
1800.8038482666 1686.30620002747 1925.7158203125 -0.977424688526987 0.205435062690852 -0.0493701658405881 -0.0958476513030678 -0.222887128044235 0.970120897564772 -0.0416108518838882 -0.0346249379217625 0.237172544002533 -0.356470972299576 -0.0653706938028336 0.183656170964241
1801.00938415527 1686.54560089111 1926.12236785889 -0.944928573632208 -0.326468375425009 0.0229867479378222 0.0314055188734126 -0.0205392467230992 0.999295668322614 -0.470009356737137 0.0376469194889069 0.504345536231995 0.296306550502777 0.294050455093384 -0.192956045269966
1800.91122436523 1686.93244552612 1926.479139328 -0.622470202332121 -0.778011612038049 0.0850222249918448 -0.154870564532775 0.228932804507865 0.961043640664389 0.331839561462402 0.0383485518395901 -0.281799614429474 -0.328658133745193 -0.135525748133659 0.399605602025986
1801.9260559082 1687.33770179749 1926.71220016479 0.520560799752994 -0.326044480685225 0.789120681756108 0.270609147074031 -0.813570027639917 -0.514659595894073 -0.467422008514404 -0.146526366472244 -0.0393026508390903 0.189445063471794 0.17562210559845 -0.420441448688507
1801.06562805176 1687.72477912903 1925.54294013977 -0.405338476174151 -0.0253621340814724 -0.913814796273102 0.855406558525834 0.342077924779899 -0.388924559534708 -0.202928781509399 0.193865776062012 -0.4718137383461 0.239785671234131 0.482976824045181 0.334663063287735
1801.61120605469 1687.54864311218 1925.3973903656 -0.495202848990755 0.583645315122084 -0.643531106076064 0.865709950136199 0.269312346042656 -0.421920777521302 0.430283069610596 -0.399456650018692 0.40107461810112 0.373131155967712 -0.35816478729248 0.0283132549375296
1802.03153991699 1687.32372665405 1925.07800483704 -0.369383233802483 0.858456386449377 -0.355821105543077 0.825202334334042 0.12694471328384 -0.550387270182488 -0.173847332596779 -0.212450385093689 -0.18502376973629 0.0390790067613125 -0.149295881390572 -0.126019492745399
1802.23086547852 1687.09592819214 1924.57723236084 -0.105598008522065 0.990425905445812 0.088913364676059 0.55526188740524 0.132903762702969 -0.820987713826805 -0.0818719118833542 -0.0232471767812967 -0.368360996246338 -0.0705099478363991 0.253128290176392 -0.0432529635727406
1802.22082519531 1686.97492408752 1924.04668617249 0.423937456732135 0.826366346174333 0.3706692524205 0.196179344469584 0.31576494767871 -0.928335156406858 -0.398403912782669 -0.573056519031525 -0.643946528434753 0.0567803271114826 -0.261646509170532 0.127436369657516
1802.00427246094 1687.18782424927 1923.55908584595 0.684058298146199 0.522222326763683 0.509262296038938 0.0601288568197917 0.655420331128619 -0.752866993645489 0.259876668453217 -0.113035015761852 0.0108784791082144 0.290011376142502 0.0304956790059805 0.0344041772186756
1801.66181945801 1687.53755950928 1923.32841110229 0.936474086147278 0.224968594945005 0.269082547303038 0.0499709058403313 0.673785795090953 -0.737235112364535 0.0348798222839832 0.133354261517525 0.179108589887619 -0.181371033191681 0.204295948147774 -0.0107701560482383
1801.50479125977 1688.14680290222 1923.23026657104 0.902818526402205 -0.34324539258091 -0.259039203320518 0.0548006982900761 0.689310281891774 -0.722390627531395 -0.109108701348305 -0.448902606964111 -0.196367874741554 -0.174113318324089 0.243363529443741 -0.166445598006248
1801.54719543457 1688.70237541199 1923.24710655212 0.575632089271918 -0.552666385146307 -0.602667042843526 0.281961376411104 0.825970190802792 -0.488130132359758 0.0607719011604786 -0.0463884212076664 0.236127227544785 0.643670916557312 0.244657337665558 0.391777575016022
1801.89334106445 1689.12084388733 1923.29461097717 0.0970002320537573 -0.535866898925054 -0.838711882363642 0.396934031686675 0.793597640948925 -0.461135727057948 -0.345236301422119 -0.248437136411667 0.287873268127441 -0.755627334117889 0.0661622732877731 0.137967869639397
1802.38244628906 1689.41711616516 1923.2811050415 -0.367857168880229 -0.300304469037389 -0.880055867078673 0.458771741935201 0.764602615207464 -0.452671326261834 0.182965591549873 0.0991491079330444 -0.378792136907578 -0.346789330244064 -0.213114380836487 0.179802313446999
1802.94230651855 1689.64895439148 1923.10652542114 -0.776356752183413 -0.0167155258228289 -0.63007204709913 0.497116388213953 0.598315679696225 -0.628405636510971 -0.0818816646933556 0.100338719785213 -0.280249685049057 -0.338837683200836 -0.222960367798805 0.386735677719116
1803.45986938477 1689.68515968323 1922.75196266174 -0.923734509467553 0.339613450717629 -0.177136275534978 0.364833635093314 0.639249021817616 -0.676946901026824 0.266234844923019 -0.0603668056428432 0.213072821497917 -0.289655297994614 -0.251589596271515 -0.374036103487015
1803.63804626465 1689.57152175903 1922.20153808594 -0.662401389742064 0.725834798420111 0.185440675878348 0.14349220526909 0.365879886617778 -0.919533520648146 0.361374229192734 -0.0399916358292103 -0.0262423157691956 -0.506419241428375 0.206073045730591 -0.233810231089592
1803.5811920166 1689.35847473145 1921.69013023376 -0.326118976924058 0.891776973931016 0.313656247596706 -0.212071822532604 0.25432307805655 -0.943581111540254 -0.0821948200464249 0.169276416301727 0.528257966041565 -0.0161002054810524 -0.519150495529175 -0.0651405155658722
1803.25807189941 1689.26671028137 1921.26955986023 0.175883946567587 0.939926475261432 0.292580003490379 -0.404316096043971 0.339962253918058 -0.849090195674592 0.00564128113910556 0.183427840471268 -0.342768877744675 -0.215518653392792 -0.426780253648758 0.1774011105299
1802.83848571777 1689.42181968689 1920.98743057251 0.800519317110671 0.591619130542463 -0.0956850422419607 -0.401135803366013 0.410319450601081 -0.818979862827121 -0.31471112370491 0.226316750049591 -0.200911656022072 0.146540880203247 0.025652090087533 0.220473855733871
1802.36773681641 1689.83455467224 1920.92901992798 0.911871875079366 0.154515032445694 -0.380282511019831 -0.385393226385649 0.641165132979523 -0.663610829709258 -0.350505918264389 -0.0771353617310524 0.0966828912496567 -0.507663071155548 -0.170762479305267 0.239378750324249
1802.138671875 1690.37499237061 1920.8419418335 0.789196335457806 -0.41159157717453 -0.455808641536066 0.0114440154211461 0.75191591347561 -0.659159687460618 0.0394254587590694 -0.528688609600067 -0.177579984068871 -0.650645852088928 -0.022502101957798 0.0681952983140945
1802.27822875977 1690.91008377075 1920.89705085754 0.387319664267141 -0.550116832245688 -0.739834406169352 0.269706224377351 0.834974410716821 -0.479662679369796 -0.222566202282906 -0.0152492225170135 0.361626654863358 0.00865122117102146 0.799604415893555 0.132275506854057
1802.63246154785 1691.28911399841 1920.94299125671 -0.0893473147406364 -0.507890221541419 -0.856775688387133 0.683135865525575 0.59474343128013 -0.423799056371956 -0.0709441155195236 0.0996417626738548 0.0539240501821041 -0.379001259803772 0.681276321411133 0.198359623551369
1803.18740844727 1691.47827720642 1920.88557243347 -0.385002632585744 -0.228396267373369 -0.894208095440854 0.739468825571586 0.503403382793528 -0.446957369555322 0.199557945132256 -0.309235543012619 0.472459197044373 -0.464049786329269 -0.0432930700480938 -0.157730057835579
1803.72206115723 1691.94717407227 1921.74426841736 -0.723579619518442 0.611830374000306 -0.31952484671492 -0.553331080154806 -0.790893093662724 -0.261367232321347 0.304418951272964 0.423952102661133 -0.790429890155792 0.119628041982651 -0.18309497833252 0.623019933700562
1803.38844299316 1690.39019775391 1921.46059417725 -0.0398579125961844 -0.990855715109115 -0.128904222735639 0.472874916096487 -0.132350773842072 0.87113293267454 0.823068857192993 -0.124810174107552 -0.249348655343056 0.38309982419014 -0.418748319149017 -0.455633908510208
1803.20216369629 1690.48229598999 1922.00610542297 0.286773709150184 -0.922349448794386 -0.258906033241672 -0.105865077812908 -0.299113177724656 0.948326891009174 0.345843106508255 0.281291723251343 0.135473355650902 0.0657287910580635 -0.159579962491989 0.266219168901443
1802.77389526367 1690.33117103577 1922.27013015747 0.779772823696522 -0.624011042943143 -0.0506415018474336 -0.321454986809195 -0.468478386295424 0.822918399982365 -0.444736152887344 0.0695511102676392 -0.852645874023438 0.378277212381363 0.0313519574701786 -0.208749622106552
1802.29446411133 1690.05061340332 1922.40272712708 0.916197431205226 -0.285811715406946 0.28088063370244 -0.400609909139169 -0.636315110121441 0.659253199712103 -0.211193606257439 0.100186936557293 0.0241435933858156 -0.0950151830911636 -0.302475184202194 -0.579807221889496
1801.94624328613 1689.61068534851 1922.40991401672 0.862883857305099 0.041652415259911 0.503682960904268 -0.235802377587187 -0.848299442560966 0.474115275513228 -0.477173805236816 0.268862277269363 0.0655354186892509 -0.31820422410965 -0.218050539493561 1.04338419437408
1801.89202880859 1689.00739097595 1922.27038955688 0.45404070868222 0.342980314160403 0.822320824835282 -0.263345328070529 -0.830043642019793 0.491606336946488 0.0825715884566307 -0.427488833665848 -0.356304854154587 -0.378210008144379 -0.493470251560211 -0.281920701265335
1802.00798034668 1688.47885894775 1922.29600334167 -0.102182582465362 0.510788142719133 0.853612437291215 -0.144614040805554 -0.856615664007552 0.495274048763702 0.612618923187256 0.18629951775074 0.402087867259979 0.27154666185379 0.489222317934036 -0.387420654296875
1802.26119995117 1687.37456893921 1921.42241287231 -0.684440040898483 -0.578640112791243 -0.44352840978208 -0.304296543025886 0.77955417266169 -0.547447628352013 -0.0567363202571869 0.135171085596085 0.0722358673810959 0.328863829374313 -0.0234601181000471 0.133995398879051
1802.3776550293 1687.747215271 1921.02698135376 -0.927122516616213 -0.350802263861103 0.131839337275128 -0.359835544469036 0.735013063351159 -0.574694856110455 -0.156440019607544 -0.355663895606995 0.0706041157245636 0.0972425043582916 -0.739332735538483 0.634815990924835
1802.42105102539 1687.96675300598 1920.44290924072 -0.864724711952052 -0.0885008632419996 0.494387266972826 -0.36448668516929 0.78781117834219 -0.496490688345102 0.128989949822426 -0.00200626021251082 0.173021703958511 0.0224934332072735 0.0428238697350025 -0.319796651601791
1802.30561828613 1688.02144050598 1919.89907836914 -0.571124425566331 0.31130803851968 0.759542096051666 -0.548350329241507 0.543866534489573 -0.635233113969221 -0.431590348482132 0.0514914616942406 -0.281056553125381 -0.206549227237701 0.0810245797038078 -0.0333314351737499
1801.94944763184 1687.92682647705 1919.53038311005 -0.163279664720052 0.826765953372046 0.538328718752511 -0.658986038796312 0.314681307306132 -0.68316401801006 -0.290118098258972 0.663342773914337 -0.182074815034866 -0.460114717483521 -0.0334845073521137 0.257701873779297
1801.41711425781 1687.87865447998 1919.31897640228 0.314296350165789 0.908127294024936 0.276627225918585 -0.708860943673515 0.418324173729645 -0.567909366191212 -0.495161086320877 -0.0492794141173363 0.319924026727676 0.2716264128685 0.362768679857254 0.500491797924042
1800.92707824707 1687.98248100281 1919.36330509186 0.673771686579574 0.521860958411272 -0.523156625160941 -0.738890335276948 0.483979850358405 -0.468833207954999 -0.369495034217834 0.537411212921143 0.37460657954216 -0.270174205303192 -0.652690649032593 0.217305779457092
1800.5725402832 1688.42216873169 1919.52033615112 0.550504346288815 0.0364775065697952 -0.834034985016561 -0.558487298378887 0.758660904654547 -0.335448310918681 0.0830218940973282 0.404325217008591 -0.0972578376531601 0.054783046245575 0.00831842795014381 0.410812735557556
1800.41023254395 1689.02740859985 1919.48670578003 0.259318785811897 -0.494555956276953 -0.829559023479362 -0.226357138857456 0.803894568369095 -0.550014516749269 0.234247177839279 0.0051356004551053 0.099463053047657 -0.154122099280357 0.102537870407104 -0.34662926197052
1800.70889282227 1689.45884895325 1919.44252872467 -0.182029237983159 -0.54813388019227 -0.816342211272109 0.187999439769087 0.795496242963885 -0.576057235070312 -0.0957977399230003 0.0921596065163612 -0.534485638141632 -0.411734133958817 -0.108404695987701 0.355817764997482
1801.21038818359 1689.81212997437 1919.27033996582 -0.627174067598941 -0.29248673988234 -0.721875471202894 0.476065715749374 0.589583892782628 -0.65249694839081 0.257706999778748 0.190872564911842 0.438979387283325 0.124687887728214 0.0797778889536858 0.299093961715698
1801.66128540039 1689.82052230835 1919.05024337769 -0.836100250562577 0.197382939198401 -0.511836249519899 0.541629203903472 0.44504786132452 -0.713141084645501 0.54440826177597 0.148720249533653 -0.162208870053291 0.263891726732254 0.306796312332153 0.0897901356220245
1801.24055480957 1688.93693733215 1919.34070587158 -0.369366696402158 -0.904761624350978 0.212072267613508 0.925622697808976 -0.337965847508469 0.170298876152239 -0.29953545331955 -0.430167883634567 0.231398701667786 0.255587428808212 0.0766696706414223 0.129834324121475
1801.61766052246 1688.89818191528 1919.743475914 -0.310688514167515 -0.811659233279854 -0.494653349524635 0.714974577050384 -0.542475283276043 0.441057730015246 0.1280916929245 -0.630190372467041 -0.234157621860504 -0.196787238121033 0.0103217428550124 0.0312326215207577
1801.68788146973 1688.76936531067 1920.29280281067 0.130579755694968 -0.697815540458608 -0.704274377566799 0.510901073541386 -0.561415766744037 0.650993417712856 -0.536032557487488 0.678674340248108 0.150241449475288 -0.106900058686733 -0.00526906456798315 0.379291355609894
1801.52301025391 1688.39252281189 1920.71642494202 0.591029850260963 -0.202943500777021 -0.780703305739684 0.301623687357339 -0.842027337797796 0.447228256739352 0.685752332210541 -0.189663663506508 0.344725102186203 -0.0773071572184563 0.59029495716095 -0.280127614736557
1801.29779052734 1687.82252120972 1920.92359161377 0.868245248617525 0.0343807821734683 -0.494942572497287 0.306188156355277 -0.822088530021714 0.480020063866598 -0.1741643846035 0.0266035813838243 0.594458699226379 0.44716477394104 -0.187306210398674 -0.103869192302227
1801.26550292969 1687.20776748657 1920.98789787292 0.891830831633055 0.446906247534677 -0.0700897543380443 0.43211780260011 -0.795778946581893 0.424275939517039 0.260109186172485 0.245618045330048 0.187396600842476 -0.303583651781082 0.118075959384441 -0.042232446372509
1801.35989379883 1686.69201278687 1920.91951370239 0.671396743955982 0.555561106144682 0.490487787355203 0.343811742777967 -0.819803982080786 0.4579464122498 -0.331259042024612 0.0167226474732161 -0.645434021949768 0.148290440440178 0.0713046714663506 -0.090150959789753
1801.68490600586 1686.22981262207 1920.76835632324 0.10571392299614 0.525544215853918 0.844172875462874 0.504760128046699 -0.759789673220262 0.409801007322002 -0.390636891126633 -0.00703051593154669 0.488365411758423 0.334429413080215 -0.109741136431694 -0.287618637084961
1802.1897277832 1685.95545959473 1920.70173454285 -0.331307693397066 0.286651043292762 0.898925131295753 0.663179810700178 -0.606942806720464 0.437964573966847 -0.558263063430786 -0.155052855610847 -0.476795554161072 -0.07782281935215 -0.0670650601387024 -0.132449567317963
1802.73362731934 1686.04659843445 1920.82974433899 -0.633802400783224 -0.326824570389022 0.701056500541471 0.740158714103294 -0.519473119078972 0.426980979074387 0.0735690146684647 -0.755255579948425 0.00127983209677041 -0.20931750535965 0.45037168264389 0.353333860635757
1802.90292358398 1685.29244995117 1920.27099227905 -0.88543129425209 -0.281106220120133 -0.370122569115745 0.255090905276775 0.371758795338253 -0.892593988403309 0.388206362724304 -0.255613833665848 0.568913578987122 -0.391863852739334 -0.176382526755333 0.202457591891289
1803.19653320312 1685.18183517456 1919.86165332794 -0.94397094314155 0.313439433516378 -0.103317859159901 0.21893109786023 0.360467493336788 -0.906715148564976 0.212129190564156 0.0494419410824776 0.141527771949768 0.205054491758347 0.0191902965307236 0.0938345119357109
1803.28784179688 1684.91452980042 1919.44529056549 -0.69500734342984 0.717274984147017 -0.0498135493163606 0.133571172235834 0.0607278043316117 -0.989176867768655 0.00485052075237036 0.300658851861954 0.0374953262507915 -0.153640195727348 -0.56392240524292 0.0403942875564098
1803.18893432617 1684.54597854614 1919.00994110107 -0.263690047681436 0.963942947251868 0.0357987876490921 0.0651570532032072 0.0548269188113637 -0.99636768684634 -0.0954488664865494 -0.294305980205536 0.44742277264595 -0.487960010766983 0.0676720589399338 0.135444909334183
1802.92080688477 1684.31756973267 1918.54822158813 0.331730829710736 0.939367625231138 0.0868511444198548 0.143100533109154 0.0408924304158498 -0.988863006972432 0.075476661324501 -0.470863252878189 0.0580815747380257 0.0884731188416481 -0.0052664689719677 0.36916583776474
1802.55763244629 1684.29962921143 1918.12560844421 0.699369965357947 0.714364246088472 0.0237776253160909 -0.211490478640358 0.238599202936307 -0.947809156846794 0.344144374132156 0.170180127024651 0.560591161251068 -0.434636890888214 0.0181999914348125 -0.064526379108429
1802.15077209473 1684.56230735779 1917.87480354309 0.954617257236464 0.151623985539929 -0.256351436889513 -0.288052008774365 0.251226033444561 -0.924073330618715 0.206360876560211 0.216681897640228 -0.330729931592941 0.110546432435513 -0.139099299907684 0.272203654050827
1801.84423828125 1685.03997612 1917.70192432404 0.894850625729237 -0.0999604811938397 -0.435029033320178 -0.316937243065301 0.543989103074432 -0.776934128285301 -0.105152599513531 0.318132638931274 0.269470721483231 -0.19823345541954 0.360471367835999 0.0290740374475718
1801.73510742188 1685.57159423828 1917.65088558197 0.592860107617009 -0.509818706447752 -0.623379322204618 -0.106981112559277 0.717369398688897 -0.688430234214266 -0.00855289958417416 -0.15418928861618 -0.237867444753647 -0.0780676230788231 0.138438552618027 -0.416649490594864
1801.91577148438 1686.11026382446 1917.62029361725 -0.0247612733105714 -0.640527722193992 -0.76753574278011 0.0300984717975648 0.766945422824962 -0.641006084529071 0.250174075365067 0.245585367083549 -0.0227624606341124 -0.603912234306335 -0.451923727989197 -0.0410660319030285
1802.39663696289 1686.51224899292 1917.53837490082 -0.339998112675482 -0.529931846924714 -0.776899942715967 0.287834526225648 0.727829748529147 -0.622426817118652 0.102468945086002 0.121850199997425 -0.450427204370499 0.309947550296783 -0.244799762964249 0.205280587077141
1802.89291381836 1686.81885528564 1917.28378105164 -0.814305421741942 -0.251650305291997 -0.523047611569083 0.24287291385513 0.670722844783162 -0.700816390505745 -0.257789611816406 0.0333793163299561 0.518451571464539 -0.121473886072636 -0.0168224293738604 0.36197304725647
1803.38764953613 1686.84935951233 1916.87068557739 -0.972490238479536 0.143159822027623 -0.183760717834454 0.232775156047056 0.627226968179846 -0.743237550931859 0.556726932525635 -0.757042288780212 -0.323626458644867 -0.145162239670753 0.159230560064316 -0.305287033319473
1803.67790222168 1686.83084869385 1916.3272228241 -0.844032353172043 0.463826527021211 0.269210586029424 0.00151761634821244 0.504048564688449 -0.863673978579958 -0.346601873636246 0.705398499965668 0.50117164850235 0.638532876968384 -0.169800579547882 0.242612659931183
1803.6018371582 1686.73087310791 1915.76610279083 -0.379306315272857 0.745657911239382 0.547833002474521 -0.300877369530678 0.460501838045955 -0.835111289386389 0.290632247924805 -0.364123553037643 -0.301670342683792 0.106499895453453 0.0323512218892574 -0.0919384136795998
1803.22621154785 1686.72325515747 1915.2419757843 0.186681173888247 0.800848189619065 0.569027518226994 -0.570806863063146 0.559831086213817 -0.600640225083759 0.0747967287898064 -0.106016784906387 0.257481724023819 0.168368473649025 0.118216246366501 0.566914319992065
1802.6939239502 1686.77505874634 1915.01212978363 0.665521238991071 0.725761857511526 0.174215976974588 -0.546578959382893 0.632853351903103 -0.548405029284854 0.382424265146255 0.25502672791481 0.085515059530735 0.0577243156731129 0.238320037722588 0.595528185367584
1802.17152404785 1687.07061004639 1915.0178899765 0.878172077974405 0.395578686353574 -0.268944797995605 -0.477155272576861 0.684792073612297 -0.550801835300022 -0.0159745085984468 -0.0262176841497421 0.139557734131813 -0.380994081497192 0.231627941131592 -0.0673067197203636
1801.80378723145 1687.45248985291 1915.08891773224 0.789006849354229 0.169926257306104 -0.590417867912255 -0.470687737651785 0.784818474655165 -0.403129030788139 0.169224858283997 -0.112042941153049 0.324946790933609 -0.126957923173904 -0.384344309568405 -0.000623254105448723
1801.6766204834 1687.99102783203 1915.16767597198 0.444809871612913 -0.166603290078023 -0.879992910113986 -0.260394816657182 0.916045142220558 -0.305050548060794 -0.246188566088676 0.00391706731170416 0.455818772315979 0.270402371883392 0.175934761762619 -0.197092115879059
1801.79051208496 1688.56053352356 1915.32508659363 0.155427172406364 -0.351270993730656 -0.923282775232615 -0.219460349848097 0.899006116722633 -0.378979098288866 0.213302060961723 0.162390410900116 -0.306932300329208 -0.142716318368912 -0.457740068435669 -0.238750502467155
