t = 10000000
b = 63 63 63
E = -1.23418122452743 -1.52489219957274 0.29071097504531
14.3721516285771 13.4862761107486 2.51608353011803 -0.293025649410708 0.21226446301769 -0.932244477874363 -0.205438294341179 -0.966248267795517 -0.155432918650943 0.0952261276520137 -0.500562259281444 0.202613794911616 -0.0606883761583761 0.215397527411913 -0.057561791963542
14.022438749284 13.1048443755628 2.71442733718423 0.00898316565672018 0.03801695702098 -0.999236715555253 -0.337113765156729 -0.940663268224513 -0.038819133877917 0.423507929785337 -0.268555477863229 0.435454112954755 -0.117050634513103 0.148899659620074 0.933105542344585
13.5012774978307 12.9061034298257 2.80849392055214 0.560643724207932 -0.227868978613772 -0.796086894184157 -0.391463064841872 -0.920111366756758 -0.0123183452468009 0.447833977958442 0.171889034767964 -0.146856683568663 0.0669829123163139 -0.537477848584916 0.334018176401409
12.9612128669557 12.6683118487402 2.70313481919626 0.83215273956136 -0.349398112244906 -0.430630673780005 -0.430850981025534 -0.896247246130725 -0.105395948463053 -0.0656236772579384 0.186027955695316 0.196492324413296 0.262089294806495 -0.549762549899323 0.262122890739686
12.5225263057637 12.3823156824769 2.40947216658783 0.897028656764957 -0.377751603601211 0.229441310402401 -0.338481546996258 -0.920976281990271 -0.192958364302759 0.0114103021378348 -0.0088216911500059 0.121776411660614 -0.280978106396813 0.29597211299192 -0.0989593632680905
12.2721522501046 12.0609074332291 2.01302041585185 0.772272904159981 -0.383611801874609 0.50639564271706 -0.180492607404537 -0.89674883496166 -0.404059334339918 0.0852021014379207 0.520224341548663 0.210319344053317 0.0185813594811372 -0.430969136139465 -0.3144842648165
11.3262809114768 11.9753449969206 1.17809073362216 -0.838899310611098 0.108284021673633 0.533406521619683 0.202997196539852 0.971545642682543 0.122029514386996 -0.396856915088419 0.176789803193781 -0.379302612619605 0.0288870054410132 -0.298989924927469 -0.676127460150036
11.3144679976869 12.3969781824949 0.794670993825057 -0.352851681548503 0.129966576149773 0.926609076100757 0.220746930421866 0.973914873400374 -0.0525415271842924 -0.183907663171995 -0.000395270267604539 -0.0705779967474337 0.533315056149515 0.668993718453317 -0.303613367199631
11.0646007463244 12.823419986201 0.511760991551811 0.205989227788151 0.0317247217651478 0.978039866295932 -0.221738794839026 0.974989555516195 0.0150755927800068 -0.007537893009332 0.110217071341763 -0.328065744787213 -0.0975000179829002 0.140555496540004 0.338486542402915
10.5232611595762 13.1614356783379 0.491839401760543 0.57669812822428 0.00488860186761915 0.816942697179179 -0.349551846293394 0.905300463834901 0.241339132618795 -0.233685500248668 0.00139751349271725 -0.572933633421831 0.324202679219361 -0.00999103394795579 0.25000390180394
10.0368334854396 13.3579657424273 0.596034041989215 0.861476945580487 0.329735743584433 0.386175881738019 -0.442942620688919 0.859834022730138 0.253943474286978 -0.426424728523202 0.859078318816719 0.123700643543743 0.0584063232952632 -0.836895312354534 0.251314777993885
9.57942708568434 13.5414051009992 1.01532103994344 0.894572635040498 0.402063094850102 -0.195153960749607 -0.304941971037055 0.86833901449461 0.391149268446926 0.459784704691763 -0.160484676971336 -0.388234053727702 0.149313428408043 -0.0627154295502864 0.144620983029729
9.42456006738423 13.7978331430735 1.52734789170961 0.542423066553461 0.506231880331286 -0.670452459319071 -0.170019302786403 0.847691804312217 0.502505762735039 -0.0597013161301774 0.0322037643317215 -0.063167431444285 -0.147018133665901 -0.059348124398802 -0.19784610303864
9.55710773722939 13.9329699957189 2.11038669658987 0.0725243120326971 0.549250066566758 -0.832505008117426 0.0590803695617148 0.830871476419637 0.553319166128107 -0.384318128439318 -0.274208183242212 -0.371305859228415 0.118139684461456 -0.0192285647385456 -0.292198053454716
9.91395664876195 14.1441500837946 2.53995384023545 -0.119563880630476 0.461108374473145 -0.879251696295956 0.138890497433156 0.884664313880399 0.445060087481785 0.0744197599587376 0.0350024407194899 -0.730045669816483 0.106671753026285 -0.0382291275959929 -0.47728372404121
10.3711808971737 14.4003984519661 2.61517306898908 -0.759134366342392 0.466191858401044 -0.454290837458248 0.470787338754686 0.875183964466931 0.111410547113937 0.302773517811315 0.0723466041515552 0.367542361056106 -0.108251700707232 -9.24985885063363e-05 0.236677973854673
10.7783684396688 14.7247234910717 2.37348612753471 -0.915276434288027 0.394887577236712 0.0795792069646056 0.375106715231031 0.90751294382072 -0.188984679237332 0.0617163219184277 -0.524711680790404 -0.196788533893422 0.159239361206789 0.0116629518786978 0.309029457519593
11.0256966656552 14.9745867893426 1.91235322406763 -0.599844518250063 0.46235120845877 0.653006825356416 0.108041179203353 0.855469916730909 -0.506456637003367 -0.125961635481151 -0.0330840168393345 0.219781394310394 0.598801632566986 -0.0652144616213466 -0.0159958803660833
11.8213363708831 14.6404822866886 0.567139226164392 0.673659155987723 0.461577130318744 -0.577174058946365 0.48315019474045 0.315910932619661 0.81655751296136 -0.484820355258883 -0.381447139573965 0.435053579723647 0.184049841796363 0.548086069856263 -0.45318479866133
10.6619140889108 14.0817001197333 0.790508113699486 -0.925136582798698 -0.355821261790043 0.132338704941863 0.342692211482541 -0.93272535375073 -0.112184948454686 0.0204478176868305 -0.135365244117212 -0.364474157970541 -0.256251674651005 0.395155150992914 0.213846220938024
11.1066336555773 13.7404328789209 1.04245931635978 -0.889914102470082 -0.303938142901878 -0.340109534582942 0.324354327390189 -0.945929684828573 -0.00336179466586707 0.189306787173013 -0.237926304872176 0.576666745274153 0.172655915621302 -0.203714060961323 -0.250759217980392
11.2423987976758 13.3613414437792 1.37782204656895 -0.503909104735934 -0.244315589011978 -0.82848386051266 0.313616902199654 -0.945457571301898 0.0880591819324382 0.441797329420574 -0.0976929730133096 0.322541899831665 -0.0218866742306097 0.83292413359676 -0.351381792024391
11.1442552627292 12.9109704252686 1.71414892369445 0.0167650560255356 -0.0402389282028103 -0.999049428984147 0.0767916312880286 -0.996186764287387 0.041412268988187 -0.0858664366459519 0.134411848509587 -0.327674554512835 0.388619000559711 0.39440066657778 -0.157691256248646
10.793527248041 12.5158546014557 1.86160982191095 0.500436843762166 -0.0735732094986143 -0.862641262779282 -0.0664267610538989 -0.996708503411829 0.0464719769585949 -0.231276078222373 -0.333242141911337 -0.149785577260475 -0.0377486199701601 -0.223414590508495 -0.285694564470721
10.3525177603956 12.1311397063697 1.90428374483213 0.777219614521203 -0.170719295496368 -0.605627437414073 -0.28639713449792 -0.952992436010007 -0.0989044905911373 -0.152344551301318 -0.0694535892227093 -0.184970529507861 -0.528083248539336 -0.417527014310286 -0.136047352991581
10.029345505252 11.7693896775106 1.65095640659811 0.950769330286757 -0.308230231117324 -0.0321217249137228 -0.292668292421229 -0.858986336306705 -0.420104444929623 -0.202912089763207 -0.218169200109405 -0.264373242128698 0.244937644710242 -0.225632678555721 -0.463960499185634
9.78223607203215 11.6302125725317 1.13883428218319 0.772800196159005 -0.512735512186063 0.374008223652769 -0.294586005046521 -0.811787245859947 -0.504202888815458 -0.340101071535554 0.0924486069625122 0.367956115380165 0.260454352373758 -0.0125838858769657 -0.0155755427497509
9.78003736071373 11.4890166646511 0.578591965004317 0.364172480498675 -0.646470906828481 0.670413134620589 -0.187031489014623 -0.755943675326008 -0.627350286404318 0.379819784999995 0.397368822396491 0.108750842616182 -0.215047720408652 -0.144828229132874 0.353517699270209
9.9170438684215 11.2364304501633 0.0590718796410864 -0.108626509409671 -0.522891463141009 0.845449465803679 -0.0177412478817852 -0.849326892689481 -0.527569026268629 0.0662806632740333 -0.0624297855074367 0.148874340213902 -0.162696191116536 0.036395470244313 -0.175772160138377
10.4085157738111 10.9821190799885 -0.2158962099663 -0.6496599013181 -0.456732437981303 0.607731431402895 0.180675652702457 -0.869266001470761 -0.460144463410759 0.0601295083415385 0.10766325849468 -0.22299754954492 0.38512644905958 0.484822790161717 0.172032152195132
10.7866774206355 10.6005050553369 -0.290547830888717 -0.951880006756109 -0.179826032966854 0.248167384249811 0.102125476947809 -0.949595583494842 -0.29637579989816 -0.453598126628403 -0.0564863128585213 -0.14515021753033 -0.232097909574462 0.0970276278559234 -0.345799104444155
11.0482191780612 10.032462077211 -0.0847231792243056 -0.92979211748572 0.0665188800890314 -0.362024663321606 0.0687633580521037 -0.934830502465056 -0.348372691596698 0.221447433250361 0.633377933115477 -0.0346651481864662 -0.0911500139043936 -0.532952262690917 0.116057807739692
11.0742403874441 9.47330834204852 0.0899607758760396 -0.597488302591122 0.256348615839133 -0.759798075428032 -0.109692448667761 -0.964745365398986 -0.239236173365251 0.756243261781776 0.114641027940734 -0.276376896284961 -0.0849565874512845 0.140317370905881 -0.149264457460237
10.8155367663328 8.95316191843294 0.370002554669306 -0.0737103305456168 0.254199656754077 -0.964338800254851 -0.207904719109116 -0.949640185717652 -0.234433669600386 -0.0356458447765566 -0.093323722186776 0.617932092379506 0.167488355030301 0.0585968574848719 0.271369444691876
10.3915744424749 8.54040909340201 0.366982988529664 0.467622035451166 0.253788702487246 -0.846711832000917 -0.362436992652547 -0.818619472514758 -0.44553516760929 0.350126340889029 -0.118400098691944 0.0556591970273936 0.199661073007305 0.0305520617341273 -0.422922718676682
9.93695260166888 8.33843574511225 0.180247576195808 0.867858248623779 -0.0809831875883101 -0.490167097655181 -0.442394202213422 -0.574933732221128 -0.688286694192351 0.47361087279396 0.0909921411637417 -0.137693304750565 -0.0815622236679933 0.111328406832681 0.395683239298162
9.59559999737635 8.44346874765985 -0.266271581779364 0.766752383275008 -0.637174739137017 -0.0780969560723702 -0.423992949848168 -0.411320801585408 -0.806873705521618 -0.280157037460718 -0.408593636682607 -0.14152637263471 0.263859577463464 0.148592064852233 -0.241062063238056
9.40564571163014 8.56800310393854 -0.858994034328412 0.340904459803226 -0.856870127852078 0.386726949256235 -0.466906877827478 -0.511369486276105 -0.721456316032447 -0.137882576130876 0.0184036810548994 0.187747329365871 0.235070670910392 0.0916670852990324 0.539865205052617
9.48647009573461 8.61415815042797 -1.47884456979701 -0.0990901118935097 -0.851735372149397 0.514517254865626 -0.273033150747377 -0.473945220907365 -0.83715519837843 -0.224697105281261 0.171049381476693 -0.403183320448915 0.195701286276426 0.281377770461072 -0.0782052807897635
10.1144356004702 9.21684539855701 -2.80471721892955 0.224398210802118 0.483606551003056 -0.846032001058906 0.00719107820906889 0.867327145987561 0.497686558214368 0.179980869034573 0.271402554875581 -0.0453804372289086 0.196143229184753 -0.0405540468238631 -0.00490702423624613
10.3757445354942 9.58534983911141 -2.33268447461145 -0.422157612400781 0.363459149270235 -0.83046998567307 -0.101006441506157 0.891541700757799 0.44153266536481 0.49328590032043 -0.485539072302398 0.169561111286115 -0.360978852322221 -0.249410019010296 0.258826152946629
10.7634428275612 9.92515177236049 -2.13589658462015 -0.830224321456673 0.195950112979796 -0.521853551568841 0.0444648561414653 0.956475262232816 0.288405875989003 -0.269304784410723 -0.129265940721908 -0.312602295259591 0.409042772046153 -0.988982953780938 0.534929879472058
11.1257647242163 10.3805459493387 -2.20972062457384 -0.992393521476021 -0.0101202391547834 0.122689360956329 0.0140041309864036 0.980865336001056 0.194183101599626 0.358126621703213 0.338211745517319 0.144303766978478 -0.34415750272716 0.311164648498867 -0.616870513895519
11.2598621775326 10.8526002107615 -2.55433870183124 -0.828872253016556 -0.0586053029774593 0.556359781654083 -0.0877179731930377 0.995811507837649 -0.0257875558557418 0.261251497057353 -0.427979307573405 -0.327142175935709 -0.24839943674192 -0.570192033118726 -0.151165160257111
11.1210576510547 11.3068594611653 -2.837417117204 -0.303003644750196 -0.0836668577647321 0.949309563935744 -0.108070836768347 0.992729456362131 0.0529992519865764 0.0405969658519116 -0.187244927805322 0.147246916023982 -0.357833497732731 0.0828241346800282 0.180829328573238
10.7497599724477 11.7166611830128 -3.14445896594352 0.224716914349501 -0.0427645151019825 0.973485235970907 0.0294020147701807 0.998879188615984 0.0370929653348025 -0.103629937822276 -0.025181233383471 -0.213308266493891 -0.268520939680425 -0.189488567304219 -0.199099585789341
10.2834822397894 12.0566367787569 -3.16583246424552 0.708957732737849 0.042625269331293 0.703961660607766 -0.322907498944181 0.907017151709263 0.270278807217343 0.085423278762391 0.223209320926332 -0.760411863175407 -0.1017637084693 -0.0448639613302813 -0.106818266404043
9.80890980652178 12.3436766518682 -2.94052539835132 0.955143017256445 0.0554208175780404 0.290912958744083 -0.19903745780048 0.847517846644911 0.492034135005587 -0.0634962082591108 0.0154626726123948 0.356980249136561 -0.255056133460106 -0.339939720250799 0.434661817619994
9.51470289978957 12.5291050301063 -2.40445396616824 0.877589270049258 0.35697729370789 -0.320006695041529 -0.185341487176621 0.868226560418105 0.460251206316405 0.0551280274511178 0.274020778134303 -0.446155250251417 0.229979905574525 0.131210457957355 -0.0166706031732822
9.42707644085963 12.728392671255 -1.8876111712287 0.402514921416499 0.575529227899737 -0.711862237985835 -0.318224449515669 0.817113150027042 0.48068628000322 0.259260773984561 -0.0267335412559569 0.128918262021468 0.205194210373195 0.452589529679415 -0.397680577410647
9.57206133343153 13.0154576730217 -1.37040183226129 -0.00154907525542118 0.531754550533621 -0.846897100215038 -0.103381110150385 0.84227511305532 0.529041567357161 0.210663527361977 0.048379350799623 -0.0837878741760951 0.279236261539418 -0.0783909330782427 -0.266627013050325
9.98958217120745 13.2056030175302 -1.03987183413064 -0.45084237302821 0.553925300772998 -0.699934222513685 0.350929006581854 0.831000457555137 0.431609860733772 -0.024864887601357 -0.0491795514449168 -0.0461358510887553 -0.405968901526434 -0.491246495744564 -0.14733122855066
10.482638692759 13.459127958864 -0.941967336836112 -0.885201745213309 0.440976734101957 -0.148180262694074 0.325910682892935 0.815139929720851 0.47888320261933 -0.103474637879482 -0.0738243831565303 0.101606333988142 0.556229582606581 -0.285540655636138 0.241887540899919
10.8785926092998 13.823859868763 -1.11149689579761 -0.930946818891959 0.280667501286353 0.233588899814646 0.328098521988824 0.923721017093078 0.19771404211456 0.69838733657542 -0.158331485534285 -0.400838458352971 -0.515872777334511 0.526062774906695 -0.142029722628712
11.0930518674018 14.2873934228831 -1.34520084757238 -0.737225471484902 0.0770356605011221 0.671240725228305 0.155019412830208 0.986261693255414 0.0570688537009544 0.382545543983377 0.304968485525593 0.558370676816369 -0.097982197981522 0.272568620895171 0.409286272137474
11.0810937280796 14.8027494724035 -1.70116941696327 -0.479561802622299 0.0394007472377986 0.876623099503289 -0.00766234915416618 0.998765346324481 -0.0490822919878296 -0.0192032749695956 0.128267971871593 -0.153924667046081 0.436201066357992 0.141055481001572 0.453669814692126
10.800816547357 15.16988751706 -2.02624633071275 -0.0335304439084089 -0.0234115508786188 0.999163454404115 -0.374151879647688 0.927322080468531 0.00917224245303152 -0.0109379534131703 -0.405819445353361 0.498135498891824 -0.427222848005042 -0.0429919265006963 -0.390609239579454
10.2741986971016 15.3172729070496 -2.14506679055169 0.500214719512342 0.265805652451435 0.824095012427606 -0.581694370473888 0.808139812991675 0.0924213287978877 0.00700233071640678 0.00251897555917106 -0.208963534532011 0.346808278224903 -0.33771530168835 0.136160519114423
9.70146702181981 15.4756494275296 -2.06583296380763 0.799070855789858 0.478669260676343 0.363815209015274 -0.59776760661515 0.697413154239571 0.395333758709281 -0.311670570252176 -0.295966089467164 -0.268431722781559 0.336305639430655 0.0695549545502992 -0.110565102597148
9.33668283038233 15.4988413263397 -1.69045775013274 0.569291517638163 0.779636916025694 -0.260908886615965 -0.539769435271396 0.5938211792146 0.596678610193947 0.0503159174641068 0.417024969816697 0.173595713060087 -0.295470024289509 0.377314467366384 -0.257964543381763
9.26291398026567 15.5895304307371 -1.13102150334557 0.179724928783272 0.777565717211007 -0.602569917430319 -0.308106073256985 0.626218405321388 0.716185141188296 0.0460073319577178 -0.0771638417446512 -0.281320738217879 0.457706176878919 0.296031771723198 -0.148048843870657
9.50513818126831 15.7561874995081 -0.664744679801363 -0.360191417956827 0.633297972065012 -0.684978701135002 0.0834007469874715 0.753183963313305 0.652501519392556 0.223939642828501 0.87563412186667 -0.697560225247786 0.265016869980467 -0.324277513975838 -0.263550519895285
9.85624259624741 16.1305980020531 -0.337900797793346 -0.780672232256177 0.362369732492226 -0.509155224619831 0.00232317216681226 0.816402813116348 0.577478181065568 -0.339265213388345 0.130543381544283 -0.596115344273837 -0.528715689044238 0.0938315241312935 -0.0671557443192076
10.5131314593044 15.395132772621 -0.457086363389226 0.174470431315465 -0.462778656139967 -0.86913519317646 0.0998737577012864 -0.869803993258211 0.483183449462722 -0.275134841165789 0.526505230856546 -0.0848134955535539 -0.503469081005635 -0.184687913344293 0.171736885786159
10.8843821591457 15.2386554317904 -0.829561211030076 -0.325234509300289 -0.00221732390833395 -0.945630793404532 -0.0886636468272767 -0.995520482688004 0.0328287416745147 0.604101553165428 0.0341972955309034 0.631736544826432 -0.302529935501917 0.724025947102952 0.183607773215592
10.5389413759886 14.8368840593082 -0.641915908896786 0.394243114668431 -0.103752652455667 -0.913130742908675 0.0348806106445372 -0.991201497088523 0.127682947845577 0.134059099286407 -0.135181383094485 0.342779368126565 0.478942901202488 0.159832670514549 -0.495470479802324
10.1835867401639 14.4342495956412 -0.575314541436393 0.78666613966494 -0.160175002629795 -0.596238503652026 -0.247034913955818 -0.966740872752962 -0.0662256463591161 0.673023112235091 0.00357082788029679 -0.21180908057579 0.344492098945523 -0.108894136064184 -0.140438272570922
9.77552499690604 14.1204815281679 -0.796678538979791 0.957961386869053 -0.189926324384381 -0.215030166659842 -0.259895260571095 -0.891920797339302 -0.370042895900337 0.384957695771189 0.110733730045627 0.800697306750985 -0.245858660871477 -0.191862133198106 0.0199580203937096
9.47799426013855 13.9914705317743 -1.30451928391556 0.806262133641585 -0.434327592158122 0.40162285112509 -0.15927015434957 -0.813232816716848 -0.559719040008686 -0.0827350184577757 -0.0340889243353811 0.240136776544023 0.221043939417595 0.304668155212085 -0.124375679150643
9.43365611406485 13.8560137331165 -1.90363030795609 0.579340803657616 -0.469609211073003 0.666206741254349 0.062532000756783 -0.789329568283196 -0.610777030932908 0.175782250269951 0.0465495263278967 -0.252964011119136 -0.243560305504155 -0.0111374719073934 -0.142207926233754
9.67290802862892 13.6363053642839 -2.36611549287085 -0.156196907931015 -0.561900887138893 0.812323777188207 0.0283476308539335 -0.824629624366739 -0.564962294708011 0.376059488826057 -0.107575955867485 0.393385602113356 -0.13294412873404 0.11878906543276 0.428570177886229
10.0717348129977 13.3228232269813 -2.74140342137459 -0.52194233537479 -0.444559325336046 0.727971980779666 0.307825423178305 -0.89410226767216 -0.325306999292357 0.0133743258883384 0.0649786543384769 0.0821976671732203 -0.0967236267532372 -0.00686130083385347 0.596823653637198
10.582888823605 12.9837654598321 -2.76475189421462 -0.854237058387087 -0.410281786610751 0.319292818042727 0.262761670556014 -0.870672620019673 -0.415795013479829 -0.113457039715715 -0.0551669838704067 -0.318948376997431 0.0128231344655932 0.0473342865912293 0.160436268900378
11.8387708154209 12.8394791213932 -3.35130065210846 0.136492799848964 0.0665910342789394 -0.988400399505712 -0.474268870819746 0.880358347932167 -0.00618202212134693 -0.27349058471029 0.848790188223268 0.29935292812977 0.437100922533231 -0.298721634995016 0.175582459815391
11.9439322307617 13.3315165502962 -3.10337408275733 -0.351930242566319 -0.122514455043414 -0.927973767233012 -0.163640254458326 0.984182297810748 -0.0678754137871115 -0.630841441440372 -0.214489390452636 -0.268904436781664 -0.0701464509800692 -0.239531512422969 0.558925971948974
12.2088034922045 13.8186917886571 -3.0896835830123 -0.809664936982579 -0.215268105572246 -0.545987483871501 -0.234974024957972 0.971387757312547 -0.0345403031016075 0.369967831826053 0.230249562344916 -0.241983127004931 0.141247519739976 -0.0579248421015764 -0.23988167727204
12.4099538083118 14.2738282674739 -3.39899982413951 -0.983796072532979 -0.169155127377377 0.0594292062089713 -0.177969036966638 0.961513316617241 -0.209330274563622 -0.0841512350319382 0.237526891392061 -0.11842897294097 -0.0437131749766155 -0.272972423964436 0.188833961516529
12.4642360618693 14.6307285948638 -3.88894452904949 -0.781946191729116 -0.0624725299698092 0.620207494504464 -0.352808531868927 0.864615701951238 -0.357723116082621 -0.581902424611463 -0.15702834205978 0.262026957983601 0.433711789196645 0.466624211271973 -0.428438918265922
12.2796229465115 14.7906419046356 -4.41289668664278 -0.129801914464073 0.536961926142665 0.833560647388431 -0.125125721177583 0.825081613514606 -0.5509844688736 -0.10934373722193 -0.0919617623920648 -0.215303014902269 0.0728627726849981 0.170835283151453 -0.162111796222129
11.9035054306592 15.0476092147611 -4.76854645585248 0.429929961474732 0.430816907713025 0.793446293239135 -0.265809649274668 0.900260487480932 -0.344784403697548 0.312989114050656 0.163207409605276 -0.0552201746107245 0.431397816020827 -0.286674175363813 0.0342281074621747
11.3899089097314 15.3277804394892 -4.87866846480409 0.742522162380881 0.459583342296317 0.487282248657764 -0.472214401043421 0.875110820722358 -0.105804588283518 0.425769133761482 -0.0823317848100316 0.0294711783169115 0.541037800631757 0.327157474277339 -0.19112972439159
10.9332627821788 15.6039391177895 -4.75171325694698 0.900424009328862 0.434999405528917 -0.00348146716584374 -0.434453702806518 0.898831013640897 -0.0579032730938704 0.225651801627659 0.036303824668201 -0.00470848918161867 -0.455472208046083 -0.000873518926746354 -0.077934902298339
10.5748722570259 15.8825713065788 -4.3268652809264 0.770816778926721 0.377117658878706 -0.513443049117308 -0.127454356725825 0.88095687491509 0.455708647593444 0.281139470716942 0.27626257467652 0.0215102240283163 0.201514652625479 -0.329078510763907 0.365654213590635
10.6896666008162 16.0633796733903 -3.87143373544787 0.243692374556804 0.55706585386024 -0.793909101248895 -0.0453484397683188 0.824236909056068 0.564426289926575 0.693122942261181 -0.335929058660118 0.465317951216796 -0.155757764662547 0.120042458655967 0.00761970593681987
11.0402125753878 16.2118029907584 -3.47924504124798 -0.407805218243231 0.590325810405435 -0.696570413915749 0.186453297297081 0.800653974918385 0.569375430076181 0.434441418116315 -0.0551619516190011 0.310058430443223 -0.291945092584784 -0.133847583151953 -0.00386251124312928
11.6406000733078 15.457217086817 -3.93914906259131 0.453973910619855 -0.513065304259295 -0.728472155982529 0.499777518427616 -0.530227208483187 0.684895276271096 0.2390836487912 0.230444752820649 -0.24976027953473 0.241956268544984 0.241125978701041 -0.206331533870239
11.6171739214301 15.1086304236443 -3.42799652869246 0.594849002389308 -0.23277685959462 -0.769395605650118 0.4410226511936 -0.705723634502108 0.554484601084019 -0.278733439569083 0.381902712547788 0.20319456945092 0.0457935697811092 -0.258555560384124 0.204526268750485
11.4465174477912 14.5750059791099 -3.25126127159686 0.841779970064539 0.115781302124538 -0.527258164542276 0.294479938506208 -0.917087689010623 0.268759625841635 -0.378431365262411 -0.0984421122096314 -0.205351985080404 -0.681330027895723 0.358515494046038 -0.0891280990950639
11.2468060889298 14.0424390950576 -3.41127166365261 0.969129147407604 0.243617205744819 0.0379388021700463 0.237046803178298 -0.962981128374299 0.128359493213049 -0.0395034330709929 0.446557951279124 0.205827411497618 0.484997993596898 -0.325438881630148 0.564833668886202
11.191075114513 13.4897554793529 -3.73390668839425 0.793936135307752 0.331329724238003 0.509790179278652 0.414288050443623 -0.908498194142015 -0.0547397707368181 -0.28326489123776 0.276638714826299 0.199844770963128 0.327839740851042 0.229659631022392 0.451666293812603
11.462489849295 13.182472154521 -4.15693657728394 0.325430062736237 0.213828286540491 0.921071516301881 0.654694848063004 -0.753792177262517 -0.0563205949683963 -0.626256852205692 -0.176763783673201 0.0102517987513458 -0.358097976232095 -0.200616230562564 -0.563309734505
11.9383903190506 12.9938888809115 -4.48767469341362 -0.143922779826521 -0.197599258254233 0.969660129418748 0.512959400118218 -0.852839837775974 -0.0976568734529676 -0.0737515311972893 -0.350048687440588 0.0372655908378028 -0.0253561610569273 -0.388251589494526 0.503177504693451
12.490999155291 12.8786976424485 -4.66815675606198 -0.513793837557159 -0.444496394639057 0.733783924354553 0.696092905949137 -0.715939442889714 0.0537157370055766 -0.0653371595748919 -0.416664745340591 0.200550744407446 0.199619831817253 -0.525090096169784 -0.29534189631705
13.0906798275386 12.8506059562609 -4.45497457307736 -0.67003819566795 -0.707756815614586 0.22389530208814 0.693220951415096 -0.704452410174585 -0.152287603955042 -0.553282294657798 0.449811677257378 0.216363854428004 0.394741537334162 0.0151467145666803 -0.523344472978852
13.6356042698085 12.5751074645581 -4.34059417816837 -0.821015878559736 -0.489883821602797 -0.293166792943238 0.569254109905556 -0.741489526790676 -0.355166214631085 -0.138910126861429 -0.43164128460263 0.1035088406857 -0.157168251013256 0.167815364473587 0.0662604939493584
13.9536394619979 12.1668367944126 -4.03496633858803 -0.562563383723765 -0.257984825144112 -0.785472004140586 0.465692703167444 -0.883890250894619 -0.0432241898714875 0.276503680693705 0.370989801569597 0.471026419014773 -0.394043633475903 -0.304245547369223 -0.0529935544287629
13.9656889439267 11.6543974174242 -3.77945430045331 0.00894223136920604 0.113169930802004 -0.993535406143339 0.411723940993811 -0.905862884308659 -0.0994777927204008 0.239460216565431 0.452745837435867 -0.194783561407803 -0.0845051834927356 0.00543503471348098 0.063485352522311
13.8339870379372 11.0881670318239 -3.76735634112059 0.520672531578237 0.385316857012014 -0.761860246083423 0.436064523174742 -0.887208195886995 -0.150696213553391 0.225558508954328 0.820425837311124 0.790878130013183 0.394775948295252 0.31379668569994 0.295442762469634
13.6389061042192 10.6342878235899 -3.9374715255546 0.818208173142036 0.367899159274903 -0.441798137171708 0.0819808719405819 -0.835255939649378 -0.543715598375012 0.0318380848131104 0.0745958913564068 0.0536990742092515 -0.286598672936722 -0.786241314277185 -0.454806234715224
13.4312072496724 10.2298056316272 -4.3349862077825 0.959733861857151 0.280644598722358 -0.0122279848186712 0.247073682608915 -0.864040940647226 -0.438620391964995 -0.320416749244966 0.097246607941868 0.136616085550798 0.147367608996212 -0.105011371938934 -0.158006533251697
13.4019087276771 10.0441686595811 -4.82961680078136 0.899422884908631 -0.0307238654631739 0.435998300677463 0.348697152122283 -0.551006336798036 -0.758157182192598 -0.0513704496434189 -0.248329038868558 0.240454891694372 -0.492143607307602 0.242174154396039 0.281376750483049
13.4828072280051 10.1955252273244 -5.35689999869674 0.674131120922344 -0.530179286174894 0.51425398035899 0.405569904139102 -0.316186211412558 -0.857635897435021 0.290152352475768 0.13914120808381 0.308471657704849 0.468806836397643 -0.150048938923726 -0.223914296032374
13.7473548060255 10.4016500958955 -5.80370153868076 0.0830585505559419 -0.834298093839676 0.545021070964261 0.724885084640982 -0.324718300435818 -0.607535710413068 0.192983074988333 0.295097362050961 0.184477931512639 0.731802740204009 -0.0253906124861764 -0.0846496634471971
14.2733037437402 10.5631826704256 -5.93190352574966 -0.261454946960727 -0.958340423706488 0.114999752172921 0.8141358049837 -0.282960351991006 -0.507066396288168 -0.222574196808573 -0.658335398312115 -0.206340557031759 -0.505324917969591 0.131242368544597 0.106746710010291
14.8613555529262 10.5369475640316 -5.83715925806128 -0.503649389354553 -0.768336037913809 -0.394964587584376 0.849468458522634 -0.357205649627589 -0.388339364279894 0.143258114264238 0.231546355243453 -0.078387145950016 0.455411322034859 0.118260853708463 0.478879169700608
15.3923201132628 10.3199763239751 -5.69528188868815 -0.539155579691641 -0.236452754021809 -0.80833245388446 0.830966327711522 -0.305630137834831 -0.464849632738039 -0.101173336679691 0.277812774144499 -0.167564240358648 -0.156875183777984 0.149997720844666 0.15435594549322
16.7119880220826 10.2205822883236 -5.14087588368995 0.752583491466759 0.598231771898066 -0.275203262087141 -0.438031876960553 0.766853417858023 0.469109699628864 0.286141342418818 0.276867843709946 -0.0286390738104947 0.612837639434308 -0.300732215930463 0.54693183340843
16.6922070722807 10.3377314195912 -4.59218233432977 0.203969150582354 0.716016644479705 -0.667620214222679 -0.176707702941984 0.697682942801405 0.694271487996546 -0.421410225665595 0.113603721856683 -0.471814361580392 -0.00517922440693876 0.161157903361668 0.352706634518419
